0 	0 	0 	0
0.000446734 	-3.21192e-05 	0.000527139 	-5.87239e-27
0.000893467 	-6.42385e-05 	0.00105428 	-1.17448e-26
0.0013402 	-0.000118037 	0.00138213 	-1.3109e-26
0.00178693 	-0.000192458 	0.0015204 	-1.01849e-26
0.00223367 	-0.000266993 	0.00165361 	-7.26017e-27
0.0026804 	-0.000346003 	0.00158934 	-4.31188e-27
0.00312714 	-0.000425013 	0.00152507 	-1.36359e-27
0.00357387 	-0.000490441 	0.00141016 	0
0.0040206 	-0.000544184 	0.00125167 	0
0.00446734 	-0.00059604 	0.00109118 	0
0.00491407 	-0.000612053 	0.000892669 	0
0.0053608 	-0.000628066 	0.000694155 	0
0.00580754 	-0.00062231 	0.000493688 	0
0.00625427 	-0.000599621 	0.000291704 	0
0.00670101 	-0.000574566 	9.17803e-05 	-4.41903e-28
0.00714774 	-0.000520318 	-8.27309e-05 	-6.33394e-27
0.00759447 	-0.000466069 	-0.000257242 	-1.2226e-26
0.00804121 	-0.000400804 	-0.000401814 	-1.79369e-26
0.00848794 	-0.000327803 	-0.000525366 	-2.35207e-26
0.00893467 	-0.000254381 	-0.000642789 	-2.79569e-26
0.00938141 	-0.000177167 	-0.000705064 	-2.20649e-26
0.00982814 	-9.99534e-05 	-0.000767338 	-1.61728e-26
0.0102749 	-2.74719e-05 	-0.000795419 	-1.04696e-26
0.0107216 	4.20156e-05 	-0.000801868 	-4.88582e-27
0.0111683 	0.00010972 	-0.000803419 	-2.75511e-28
0.0116151 	0.000164946 	-0.000770684 	-2.4796e-27
0.0120618 	0.000220172 	-0.000737949 	-4.68368e-27
0.0125085 	0.000265467 	-0.000692687 	-6.78622e-27
0.0129553 	0.000305115 	-0.000640302 	-8.83101e-27
0.013402 	0.000342738 	-0.00058737 	-1.02385e-26
0.0138487 	0.000368883 	-0.00053133 	-8.03438e-27
0.0142955 	0.000395028 	-0.000475291 	-5.8303e-27
0.0147422 	0.000414546 	-0.000423386 	-3.73174e-27
0.0151889 	0.000430687 	-0.000373587 	-1.68695e-27
0.0156357 	0.0004457 	-0.000325605 	0
0.0160824 	0.000455389 	-0.000286182 	0
0.0165291 	0.000465079 	-0.000246759 	0
0.0169759 	0.000472293 	-0.000214473 	0
0.0174226 	0.000478381 	-0.000185431 	0
0.0178693 	0.000484127 	-0.000158019 	0
0.0183161 	0.000488504 	-0.000137125 	0
0.0187628 	0.00049288 	-0.000116231 	0
0.0192095 	0.000496729 	-9.90695e-05 	0
0.0196563 	0.000500365 	-8.34134e-05 	0
0.020103 	0.000503893 	-6.83596e-05 	0
0.0205497 	0.00050705 	-5.53802e-05 	0
0.0209965 	0.000510207 	-4.24007e-05 	0
0.0214432 	0.000512868 	-3.0141e-05 	0
0.0218899 	0.000515352 	-1.81375e-05 	0
0.0223367 	0.000517562 	-6.20029e-06 	-2.79319e-28
0.0227834 	0.000518953 	5.53794e-06 	-1.3966e-27
0.0232302 	0.000520344 	1.72762e-05 	-2.51387e-27
0.0236769 	0.00052053 	2.8652e-05 	-3.55403e-27
0.0241236 	0.000520342 	3.9915e-05 	-4.57017e-27
0.0245704 	0.000519586 	5.07737e-05 	-4.99962e-27
0.0250171 	0.000517334 	6.05667e-05 	-3.88235e-27
0.0254638 	0.000515082 	7.03597e-05 	-2.76507e-27
0.0259106 	0.00051083 	7.77263e-05 	-3.0332e-27
0.0263573 	0.000506038 	8.44382e-05 	-3.67517e-27
0.026804 	0.000500339 	8.96146e-05 	-4.5711e-27
0.0272508 	0.000492522 	9.12082e-05 	-6.0596e-27
0.0276975 	0.000484705 	9.28018e-05 	-7.54811e-27
0.0281442 	0.000474003 	8.84246e-05 	-6.47999e-27
0.028591 	0.000462636 	8.26696e-05 	-4.82188e-27
0.0290377 	0.000449928 	7.38427e-05 	-3.21889e-27
0.0294844 	0.000434436 	5.86356e-05 	-1.73038e-27
0.0299312 	0.000418945 	4.34286e-05 	-2.41882e-28
0.0303779 	0.000399551 	1.90412e-05 	0
0.0308246 	0.0003794 	-7.12755e-06 	0
0.0312714 	0.000357528 	-3.72119e-05 	0
0.0317181 	0.00033246 	-7.45682e-05 	0
0.0321648 	0.000307391 	-0.000111925 	0
0.0326116 	0.000278369 	-0.000157128 	-1.46796e-27
0.0330583 	0.000248715 	-0.000203582 	-3.16994e-27
