0 	506.15 	-3.68923e-05
0.000446734 	506.13 	-3.69301e-05
0.000893467 	506.11 	-3.69678e-05
0.0013402 	506.09 	-3.70393e-05
0.00178693 	506.07 	-3.71428e-05
0.00223367 	506.05 	-3.72473e-05
0.0026804 	506.03 	-3.73908e-05
0.00312714 	506.01 	-3.75343e-05
0.00357387 	505.991 	-3.76762e-05
0.0040206 	505.971 	-3.78167e-05
0.00446734 	505.952 	-3.79546e-05
0.00491407 	505.933 	-3.80431e-05
0.0053608 	505.914 	-3.81316e-05
0.00580754 	505.896 	-3.81753e-05
0.00625427 	505.877 	-3.81841e-05
0.00670101 	505.859 	-3.81873e-05
0.00714774 	505.841 	-3.81213e-05
0.00759447 	505.824 	-3.80554e-05
0.00804121 	505.806 	-3.79635e-05
0.00848794 	505.789 	-3.78534e-05
0.00893467 	505.772 	-3.77429e-05
0.00938141 	505.756 	-3.76283e-05
0.00982814 	505.739 	-3.75137e-05
0.0102749 	505.723 	-3.74147e-05
0.0107216 	505.708 	-3.73256e-05
0.0111683 	505.692 	-3.72412e-05
0.0116151 	505.677 	-3.71894e-05
0.0120618 	505.662 	-3.71376e-05
0.0125085 	505.647 	-3.71076e-05
0.0129553 	505.633 	-3.709e-05
0.013402 	505.618 	-3.70761e-05
0.0138487 	505.604 	-3.70832e-05
0.0142955 	505.591 	-3.70904e-05
0.0147422 	505.577 	-3.71078e-05
0.0151889 	505.564 	-3.71304e-05
0.0156357 	505.551 	-3.71546e-05
0.0160824 	505.538 	-3.71862e-05
0.0165291 	505.525 	-3.72178e-05
0.0169759 	505.513 	-3.72529e-05
0.0174226 	505.501 	-3.72896e-05
0.0178693 	505.489 	-3.7327e-05
0.0183161 	505.477 	-3.73667e-05
0.0187628 	505.466 	-3.74065e-05
0.0192095 	505.454 	-3.74476e-05
0.0196563 	505.443 	-3.74893e-05
0.020103 	505.432 	-3.75313e-05
0.0205497 	505.422 	-3.75743e-05
0.0209965 	505.411 	-3.76173e-05
0.0214432 	505.401 	-3.76609e-05
0.0218899 	505.391 	-3.77047e-05
0.0223367 	505.381 	-3.77486e-05
0.0227834 	505.371 	-3.77929e-05
0.0232302 	505.361 	-3.78372e-05
0.0236769 	505.352 	-3.78816e-05
