0 	506.15 	4.97047e-06
0.000446734 	506.128 	4.96277e-06
0.000893467 	506.105 	4.95507e-06
0.0013402 	506.083 	4.94029e-06
0.00178693 	506.061 	4.91876e-06
0.00223367 	506.038 	4.89707e-06
0.0026804 	506.016 	4.8692e-06
0.00312714 	505.994 	4.84132e-06
0.00357387 	505.972 	4.81482e-06
0.0040206 	505.95 	4.78951e-06
0.00446734 	505.929 	4.76416e-06
0.00491407 	505.907 	4.73824e-06
0.0053608 	505.886 	4.71233e-06
0.00580754 	505.864 	4.67656e-06
0.00625427 	505.843 	4.63314e-06
0.00670101 	505.822 	4.58713e-06
0.00714774 	505.802 	4.50929e-06
0.00759447 	505.781 	4.43145e-06
0.00804121 	505.761 	4.33086e-06
0.00848794 	505.741 	4.21429e-06
0.00893467 	505.721 	4.09455e-06
0.00938141 	505.702 	3.94621e-06
0.00982814 	505.683 	3.79788e-06
0.0102749 	505.665 	3.63556e-06
0.0107216 	505.646 	3.4644e-06
0.0111683 	505.628 	3.2909e-06
0.0116151 	505.611 	3.10106e-06
0.0120618 	505.593 	2.91122e-06
0.0125085 	505.577 	2.70756e-06
0.0129553 	505.56 	2.49604e-06
0.013402 	505.544 	2.27977e-06
0.0138487 	505.529 	2.0366e-06
0.0142955 	505.514 	1.79343e-06
0.0147422 	505.5 	1.51892e-06
0.0151889 	505.486 	1.22845e-06
0.0156357 	505.472 	9.26303e-07
0.0160824 	505.459 	5.69094e-07
0.0165291 	505.447 	2.11885e-07
0.0169759 	505.435 	-2.05233e-07
0.0174226 	505.424 	-6.49583e-07
0.0178693 	505.412 	-1.11488e-06
0.0183161 	505.402 	-1.66396e-06
0.0187628 	505.392 	-2.21304e-06
0.0192095 	505.383 	-2.84448e-06
0.0196563 	505.375 	-3.50914e-06
0.020103 	505.366 	-4.20008e-06
0.0205497 	505.358 	-4.98154e-06
0.0209965 	505.351 	-5.763e-06
0.0214432 	505.344 	-6.62361e-06
0.0218899 	505.338 	-7.51239e-06
0.0223367 	505.332 	-8.42323e-06
0.0227834 	505.326 	-9.40024e-06
0.0232302 	505.321 	-1.03773e-05
0.0236769 	505.316 	-1.14016e-05
0.0241236 	505.311 	-1.24407e-05
0.0245704 	505.307 	-1.34886e-05
0.0250171 	505.303 	-1.45598e-05
0.0254638 	505.3 	-1.5631e-05
0.0259106 	505.296 	-1.67031e-05
0.0263573 	505.293 	-1.77754e-05
0.026804 	505.29 	-1.88392e-05
0.0272508 	505.288 	-1.9883e-05
0.0276975 	505.285 	-2.09267e-05
0.0281442 	505.283 	-2.19248e-05
0.028591 	505.281 	-2.29124e-05
0.0290377 	505.279 	-2.38736e-05
0.0294844 	505.277 	-2.478e-05
0.0299312 	505.275 	-2.56865e-05
0.0303779 	505.273 	-2.65063e-05
0.0308246 	505.272 	-2.73093e-05
0.0312714 	505.27 	-2.80691e-05
0.0317181 	505.269 	-2.87487e-05
0.0321648 	505.268 	-2.94283e-05
0.0326116 	505.266 	-2.99861e-05
0.0330583 	505.265 	-3.05246e-05
0.033505 	505.264 	-3.10043e-05
0.0339518 	505.263 	-3.1386e-05
0.0343985 	505.262 	-3.17677e-05
0.0348452 	505.261 	-3.19983e-05
0.035292 	505.26 	-3.22097e-05
0.0357387 	505.258 	-3.23483e-05
0.0361854 	505.257 	-3.2378e-05
0.0366322 	505.256 	-3.24076e-05
0.0370789 	505.255 	-3.22629e-05
0.0375256 	505.254 	-3.21014e-05
0.0379724 	505.253 	-3.18557e-05
0.0384191 	505.252 	-3.14959e-05
0.0388658 	505.251 	-3.11361e-05
0.0393126 	505.249 	-3.05856e-05
0.0397593 	505.248 	-3.00223e-05
0.040206 	505.247 	-2.93665e-05
0.0406528 	505.246 	-2.85976e-05
0.0410995 	505.244 	-2.78287e-05
0.0415462 	505.243 	-2.68634e-05
0.041993 	505.242 	-2.58903e-05
0.0424397 	505.24 	-2.48226e-05
0.0428864 	505.239 	-2.36503e-05
0.0433332 	505.237 	-2.24779e-05
0.0437799 	505.235 	-2.11176e-05
0.0442266 	505.234 	-1.97548e-05
0.0446734 	505.232 	-1.83037e-05
0.0451201 	505.23 	-1.67641e-05
0.0455668 	505.228 	-1.52226e-05
0.0460136 	505.226 	-1.35253e-05
0.0464603 	505.224 	-1.1828e-05
0.046907 	505.222 	-1.00611e-05
0.0473538 	505.22 	-8.23122e-06
0.0478005 	505.218 	-6.39754e-06
0.0482472 	505.215 	-4.46665e-06
0.048694 	505.213 	-2.53576e-06
0.0491407 	505.21 	-5.7031e-07
0.0495874 	505.208 	1.42343e-06
0.0500342 	505.205 	3.41833e-06
0.0504809 	505.202 	5.43072e-06
0.0509276 	505.199 	7.44312e-06
0.0513744 	505.196 	9.438e-06
0.0518211 	505.193 	1.14199e-05
0.0522678 	505.19 	1.33947e-05
0.0527146 	505.187 	1.5294e-05
0.0531613 	505.183 	1.71933e-05
0.053608 	505.18 	1.90114e-05
0.0540548 	505.176 	2.07755e-05
0.0545015 	505.172 	2.25188e-05
0.0549482 	505.168 	2.40982e-05
0.055395 	505.165 	2.56776e-05
0.0558417 	505.161 	2.71152e-05
0.0562884 	505.156 	2.84678e-05
0.0567352 	505.152 	2.97851e-05
0.0571819 	505.148 	3.08811e-05
0.0576286 	505.144 	3.19771e-05
0.0580754 	505.139 	3.28981e-05
0.0585221 	505.134 	3.37248e-05
0.0589688 	505.13 	3.45092e-05
0.0594156 	505.125 	3.50749e-05
0.0598623 	505.12 	3.56407e-05
0.060309 	505.115 	3.60505e-05
0.0607558 	505.11 	3.63852e-05
0.0612025 	505.105 	3.66856e-05
0.0616492 	505.1 	3.68375e-05
0.062096 	505.095 	3.69894e-05
0.0625427 	505.089 	3.70537e-05
0.0629894 	505.084 	3.70806e-05
0.0634362 	505.078 	3.70929e-05
0.0638829 	505.073 	3.70509e-05
0.0643296 	505.067 	3.7009e-05
0.0647764 	505.061 	3.69492e-05
0.0652231 	505.055 	3.68827e-05
0.0656698 	505.05 	3.68168e-05
0.0661166 	505.044 	3.67529e-05
0.0665633 	505.037 	3.66891e-05
0.0670101 	505.031 	3.66362e-05
0.0674568 	505.025 	3.65869e-05
0.0679035 	505.019 	3.65419e-05
0.0683503 	505.012 	3.6509e-05
0.068797 	505.006 	3.64761e-05
0.0692437 	504.999 	3.64548e-05
0.0696905 	504.991 	3.64369e-05
0.0701372 	504.982 	3.64241e-05
0.0705839 	504.966 	3.64239e-05
0.0710307 	504.951 	3.64237e-05
0.0714774 	504.911 	3.64311e-05
0.0719241 	504.865 	3.64404e-05
0.0723709 	504.812 	3.66476e-05
0.0728176 	504.742 	3.72902e-05
0.0732643 	504.673 	3.79328e-05
0.0737111 	504.603 	3.91011e-05
0.0741578 	504.534 	4.03809e-05
0.0746045 	504.464 	4.166e-05
0.0750513 	504.393 	4.29376e-05
0.075498 	504.323 	4.42152e-05
0.0759447 	504.252 	4.54773e-05
0.0763915 	504.182 	4.67366e-05
0.0768382 	504.111 	4.79834e-05
0.0772849 	504.04 	4.92083e-05
0.0777317 	503.968 	5.04332e-05
0.0781784 	503.897 	5.1614e-05
0.0786251 	503.825 	5.27886e-05
0.0790719 	503.753 	5.39376e-05
0.0795186 	503.681 	5.50463e-05
0.0799653 	503.609 	5.6155e-05
0.0804121 	503.537 	5.71907e-05
0.0808588 	503.465 	5.82184e-05
0.0813055 	503.392 	5.92064e-05
0.0817523 	503.319 	6.01381e-05
0.082199 	503.247 	6.10698e-05
0.0826457 	503.174 	6.18992e-05
0.0830925 	503.101 	6.27203e-05
0.0835392 	503.028 	6.34868e-05
0.0839859 	502.955 	6.41833e-05
0.0844327 	502.882 	6.48797e-05
0.0848794 	502.809 	6.54453e-05
0.0853261 	502.736 	6.60039e-05
0.0857729 	502.663 	6.64933e-05
0.0862196 	502.59 	6.69023e-05
0.0866663 	502.517 	6.73113e-05
0.0871131 	502.443 	6.75651e-05
0.0875598 	502.37 	6.78149e-05
0.0880065 	502.297 	6.79839e-05
0.0884533 	502.223 	6.80679e-05
0.0889 	502.15 	6.8152e-05
