0 	0 	0 	0
0.000446734 	8.69986e-05 	0.00267424 	2.6355e-26
0.000893467 	0.000173415 	0.0053291 	5.26033e-26
0.0013402 	0.000218671 	0.00731444 	5.84582e-26
0.00178693 	0.000226127 	0.00867799 	4.54154e-26
0.00223367 	0.000230452 	0.0100156 	3.22224e-26
0.0026804 	0.000181578 	0.0106989 	1.9017e-26
0.00312714 	0.000132703 	0.0113821 	5.81158e-27
0.00357387 	7.86344e-05 	0.0119337 	6.01497e-27
0.0040206 	2.18711e-05 	0.0123764 	1.76925e-26
0.00446734 	-3.52583e-05 	0.0128122 	2.96979e-26
0.00491407 	-8.61095e-05 	0.0131124 	5.02983e-26
0.0053608 	-0.000136961 	0.0134126 	7.08987e-26
0.00580754 	-0.000183761 	0.0136306 	7.79605e-26
0.00625427 	-0.000226505 	0.0137844 	7.51343e-26
0.00670101 	-0.000269086 	0.0139275 	7.08578e-26
0.00714774 	-0.000304383 	0.0139406 	5.02574e-26
0.00759447 	-0.00033968 	0.0139537 	2.96569e-26
0.00804121 	-0.000371303 	0.0138977 	1.66191e-26
0.00848794 	-0.000399853 	0.0137933 	7.76781e-27
0.00893467 	-0.000427974 	0.0136799 	0
0.00938141 	-0.000450265 	0.0134862 	0
0.00982814 	-0.000472555 	0.0132925 	0
0.0102749 	-0.000491354 	0.0130592 	0
0.0107216 	-0.000507752 	0.0128009 	0
0.0111683 	-0.000523509 	0.012537 	0
0.0116151 	-0.000534386 	0.0122336 	0
0.0120618 	-0.000545263 	0.0119303 	0
0.0125085 	-0.000552916 	0.0116079 	0
0.0129553 	-0.000558751 	0.0112748 	0
0.013402 	-0.000563858 	0.0109391 	0
0.0138487 	-0.000565234 	0.0105886 	0
0.0142955 	-0.00056661 	0.0102382 	0
0.0147422 	-0.000565351 	0.00988322 	0
0.0151889 	-0.000562899 	0.00952596 	0
0.0156357 	-0.000559755 	0.00916902 	0
0.0160824 	-0.000554102 	0.00881363 	0
0.0165291 	-0.000548449 	0.00845825 	0
0.0169759 	-0.000540846 	0.00810893 	0
0.0174226 	-0.000532584 	0.00776239 	0
0.0178693 	-0.000523736 	0.00741868 	0
0.0183161 	-0.000513414 	0.00708633 	0
0.0187628 	-0.000503092 	0.00675398 	0
0.0192095 	-0.000491471 	0.00643454 	0
0.0196563 	-0.000479587 	0.0061203 	0
0.020103 	-0.00046726 	0.00581074 	0
0.0205497 	-0.000454262 	0.0055173 	0
0.0209965 	-0.000441265 	0.00522385 	0
0.0214432 	-0.00042754 	0.00494695 	0
0.0218899 	-0.00041382 	0.00467592 	0
0.0223367 	-0.000399811 	0.00441069 	0
0.0227834 	-0.000385707 	0.00416282 	0
0.0232302 	-0.000371602 	0.00391495 	0
0.0236769 	-0.00035723 	0.00368474 	0
0.0241236 	-0.00034302 	0.00346003 	0
0.0245704 	-0.000328664 	0.00324152 	0
0.0250171 	-0.000314573 	0.00303933 	0
0.0254638 	-0.000300483 	0.00283715 	0
0.0259106 	-0.000286454 	0.00265183 	0
0.0263573 	-0.000272655 	0.00247105 	0
0.026804 	-0.000258825 	0.00229625 	0
0.0272508 	-0.00024544 	0.00213536 	0
0.0276975 	-0.000232055 	0.00197447 	0
0.0281442 	-0.000218927 	0.00182824 	0
0.028591 	-0.00020603 	0.00168539 	0
0.0290377 	-0.000193178 	0.00154773 	0
0.0294844 	-0.000180801 	0.00142083 	0
0.0299312 	-0.000168424 	0.00129394 	0
0.0303779 	-0.000156371 	0.00117852 	0
0.0308246 	-0.000144507 	0.00106531 	0
0.0312714 	-0.000132723 	0.000956073 	0
0.0317181 	-0.000121333 	0.000854156 	0
0.0321648 	-0.000109944 	0.00075224 	0
0.0326116 	-9.88383e-05 	0.000657937 	0
0.0330583 	-8.78563e-05 	0.000564825 	0
0.033505 	-7.69468e-05 	0.000474084 	0
0.0339518 	-6.62841e-05 	0.000387235 	0
0.0343985 	-5.56214e-05 	0.000300385 	0
0.0348452 	-4.51224e-05 	0.000216834 	0
0.035292 	-3.46742e-05 	0.000133673 	0
0.0357387 	-2.42589e-05 	5.09773e-05 	0
0.0361854 	-1.39083e-05 	-3.10884e-05 	0
0.0366322 	-3.55773e-06 	-0.000113154 	0
0.0370789 	6.79325e-06 	-0.000196562 	0
0.0375256 	1.716e-05 	-0.000280131 	0
0.0379724 	2.75443e-05 	-0.000365406 	-1.63772e-26
0.0384191 	3.80343e-05 	-0.000453062 	-5.70567e-26
0.0388658 	4.85243e-05 	-0.000540719 	-9.77362e-26
0.0393126 	5.91644e-05 	-0.000634575 	-1.36527e-25
0.0397593 	6.98731e-05 	-0.00072888 	-1.77134e-25
0.040206 	8.06378e-05 	-0.000827277 	-1.72958e-25
0.0406528 	9.16368e-05 	-0.000930752 	-1.13086e-25
0.0410995 	0.000102636 	-0.00103423 	-5.32134e-26
0.0415462 	0.000113866 	-0.00114886 	7.2643e-27
0.041993 	0.000125203 	-0.00126396 	6.69749e-26
0.0424397 	0.000136596 	-0.00138566 	8.82824e-26
0.0428864 	0.000148287 	-0.00151475 	6.90898e-26
0.0433332 	0.000159951 	-0.00164393 	4.94726e-26
0.0437799 	0.000171868 	-0.00178887 	2.82264e-26
0.0442266 	0.000183892 	-0.00193415 	9.12341e-27
0.0446734 	0.000195906 	-0.00208851 	-8.9263e-27
0.0451201 	0.0002082 	-0.00225201 	-2.76166e-26
0.0455668 	0.000220376 	-0.00241587 	-4.80611e-26
0.0460136 	0.000232792 	-0.0025992 	-6.73498e-26
0.0464603 	0.000245247 	-0.00278267 	-8.5878e-26
0.046907 	0.000257532 	-0.00297736 	-8.48411e-26
0.0473538 	0.00026999 	-0.00318223 	-6.61508e-26
0.0478005 	0.000282259 	-0.00338793 	-4.4979e-26
0.0482472 	0.000294509 	-0.00361519 	-2.64507e-26
0.048694 	0.000306759 	-0.00384246 	-7.92249e-27
0.0491407 	0.000318562 	-0.0040823 	0
0.0495874 	0.00033034 	-0.00433243 	0
0.0500342 	0.000341876 	-0.004584 	1.43517e-27
0.0504809 	0.000352863 	-0.00485683 	3.72338e-26
0.0509276 	0.000363851 	-0.00512965 	7.30324e-26
0.0513744 	0.000373974 	-0.00541502 	1.13517e-25
0.0518211 	0.000383796 	-0.0057096 	1.49084e-25
0.0522678 	0.000393287 	-0.00600597 	1.78371e-25
0.0527146 	0.000401518 	-0.00632044 	1.42572e-25
0.0531613 	0.000409748 	-0.00663491 	1.06774e-25
0.053608 	0.000416552 	-0.00695965 	6.63366e-26
0.0540548 	0.000422715 	-0.00729108 	3.07691e-26
0.0545015 	0.000428413 	-0.00762406 	0
0.0549482 	0.000431989 	-0.00796825 	0
0.055395 	0.000435564 	-0.00831245 	0
0.0558417 	0.000437019 	-0.00866122 	0
0.0562884 	0.000437451 	-0.00901251 	0
0.0567352 	0.000437238 	-0.00936394 	0
0.0571819 	0.00043394 	-0.00971498 	0
0.0576286 	0.000430642 	-0.010066 	0
0.0580754 	0.000424424 	-0.0104112 	0
