0 	0 	0 	0
0.000446734 	8.68671e-05 	0.00267389 	-1.0739e-25
0.000893467 	0.00017315 	0.00532841 	-2.11504e-25
0.0013402 	0.000218243 	0.00731344 	-2.30768e-25
0.00178693 	0.000225513 	0.00867676 	-1.73276e-25
0.00223367 	0.000229653 	0.0100141 	-1.13763e-25
0.0026804 	0.000180648 	0.0106977 	-6.71407e-26
0.00312714 	0.000131643 	0.0113813 	-2.05181e-26
0.00357387 	7.74682e-05 	0.0119333 	-1.7022e-26
0.0040206 	2.06174e-05 	0.0123765 	-5.00685e-26
0.00446734 	-3.65989e-05 	0.0128128 	-8.52487e-26
0.00491407 	-8.75175e-05 	0.0131135 	-1.26857e-25
0.0053608 	-0.000138436 	0.0134142 	-1.68465e-25
0.00580754 	-0.000185295 	0.0136327 	-1.73291e-25
0.00625427 	-0.000228088 	0.0137869 	-1.50902e-25
0.00670101 	-0.000270718 	0.0139304 	-1.2548e-25
0.00714774 	-0.000306047 	0.0139439 	-8.38714e-26
0.00759447 	-0.000341377 	0.0139574 	-4.22633e-26
0.00804121 	-0.000373024 	0.0139017 	-2.00101e-26
0.00848794 	-0.000401591 	0.0137977 	-9.35275e-27
0.00893467 	-0.000429728 	0.0136846 	0
0.00938141 	-0.000452022 	0.0134912 	0
0.00982814 	-0.000474316 	0.0132977 	0
0.0102749 	-0.000493113 	0.0130646 	0
0.0107216 	-0.000509503 	0.0128066 	0
0.0111683 	-0.000525253 	0.0125428 	0
0.0116151 	-0.000536114 	0.0122397 	0
0.0120618 	-0.000546974 	0.0119365 	0
0.0125085 	-0.000554607 	0.0116143 	0
0.0129553 	-0.000560419 	0.0112813 	0
0.013402 	-0.000565502 	0.0109456 	0
0.0138487 	-0.000566848 	0.0105952 	0
0.0142955 	-0.000568194 	0.0102449 	0
0.0147422 	-0.000566902 	0.00988993 	0
0.0151889 	-0.000564416 	0.00953269 	0
0.0156357 	-0.000561237 	0.00917575 	0
0.0160824 	-0.000555546 	0.00882034 	0
0.0165291 	-0.000549855 	0.00846493 	0
0.0169759 	-0.000542212 	0.00811556 	0
0.0174226 	-0.00053391 	0.00776896 	0
0.0178693 	-0.000525021 	0.00742518 	0
0.0183161 	-0.000514657 	0.00709274 	0
0.0187628 	-0.000504293 	0.0067603 	0
0.0192095 	-0.00049263 	0.00644074 	0
0.0196563 	-0.000480704 	0.00612639 	0
0.020103 	-0.000468334 	0.00581671 	0
0.0205497 	-0.000455293 	0.00552313 	0
0.0209965 	-0.000442253 	0.00522954 	0
0.0214432 	-0.000428486 	0.00495249 	0
0.0218899 	-0.000414725 	0.00468131 	0
0.0223367 	-0.000400674 	0.00441592 	0
0.0227834 	-0.000386528 	0.00416789 	0
0.0232302 	-0.000372383 	0.00391986 	0
0.0236769 	-0.00035797 	0.00368949 	0
0.0241236 	-0.000343721 	0.0034646 	0
0.0245704 	-0.000329325 	0.00324592 	0
0.0250171 	-0.000315196 	0.00304356 	0
0.0254638 	-0.000301068 	0.0028412 	0
0.0259106 	-0.000287002 	0.00265571 	0
0.0263573 	-0.000273167 	0.00247476 	0
0.026804 	-0.000259301 	0.00229978 	0
0.0272508 	-0.000245881 	0.00213871 	0
0.0276975 	-0.000232461 	0.00197764 	0
0.0281442 	-0.000219299 	0.00183124 	0
0.028591 	-0.000206369 	0.00168821 	0
0.0290377 	-0.000193484 	0.00155038 	0
0.0294844 	-0.000181075 	0.00142331 	0
0.0299312 	-0.000168666 	0.00129624 	0
0.0303779 	-0.000156582 	0.00118065 	0
0.0308246 	-0.000144687 	0.00106727 	0
0.0312714 	-0.000132872 	0.000957861 	0
0.0317181 	-0.000121452 	0.000855775 	0
0.0321648 	-0.000110032 	0.000753689 	0
0.0326116 	-9.88961e-05 	0.000659217 	0
0.0330583 	-8.7884e-05 	0.000565937 	0
