0 	0 	0 	0
0.000446734 	-1.12803e-05 	-5.45833e-05 	1.18207e-27
0.000893467 	-2.25607e-05 	-0.000109167 	2.36415e-27
0.0013402 	-3.50989e-05 	-0.000153762 	5.51258e-27
0.00178693 	-4.88335e-05 	-0.000188855 	1.05315e-26
0.00223367 	-6.2266e-05 	-0.000223059 	1.5411e-26
0.0026804 	-6.39136e-05 	-0.000222577 	1.48572e-26
0.00312714 	-6.55612e-05 	-0.000222095 	1.43034e-26
0.00357387 	-5.22761e-05 	-0.000195494 	9.2365e-27
0.0040206 	-2.61418e-05 	-0.000146419 	2.86335e-28
0.00446734 	2.22014e-06 	-9.44274e-05 	-8.3685e-27
0.00491407 	7.29098e-05 	1.29672e-05 	-1.1412e-26
0.0053608 	0.0001436 	0.000120362 	-1.44556e-26
0.00580754 	0.000248414 	0.000263234 	-8.42242e-27
0.00625427 	0.00037977 	0.000433701 	4.67044e-27
0.00670101 	0.000516599 	0.00060865 	1.82078e-26
0.00714774 	0.000720926 	0.000838884 	3.72281e-26
0.00759447 	0.000925252 	0.00106912 	5.62485e-26
0.00804121 	0.00117475 	0.00132629 	5.87119e-26
0.00848794 	0.00145596 	0.00160237 	4.95504e-26
0.00893467 	0.00174413 	0.00188067 	4.18783e-26
0.00938141 	0.00209497 	0.00217892 	4.76113e-26
0.00982814 	0.00244581 	0.00247718 	5.33443e-26
0.0102749 	0.00282883 	0.00277158 	1.0571e-25
0.0107216 	0.00323221 	0.00306356 	1.87577e-25
0.0111683 	0.00363937 	0.00335143 	2.5514e-25
0.0116151 	0.00407297 	0.00361056 	2.22572e-25
0.0120618 	0.00450656 	0.00386969 	1.90004e-25
0.0125085 	0.00494524 	0.00409545 	6.15037e-26
0.0129553 	0.00538679 	0.00430224 	-1.21546e-25
0.013402 	0.0058268 	0.00449963 	-2.94546e-25
0.0138487 	0.00625796 	0.00464371 	-4.10601e-25
0.0142955 	0.00668913 	0.00478779 	-5.26657e-25
0.0147422 	0.00710495 	0.00488907 	-4.9386e-25
0.0151889 	0.00751295 	0.00496854 	-3.85232e-25
0.0156357 	0.0079156 	0.00503747 	-2.42208e-25
0.0160824 	0.00829308 	0.00505667 	6.29717e-26
0.0165291 	0.00867056 	0.00507587 	3.68152e-25
0.0169759 	0.00902498 	0.00505912 	4.58402e-25
0.0174226 	0.0093689 	0.00502604 	4.50957e-25
0.0178693 	0.00970609 	0.00498439 	4.09222e-25
0.0183161 	0.0100163 	0.00490849 	2.30327e-25
0.0187628 	0.0103265 	0.00483258 	5.14322e-26
0.0192095 	0.0106138 	0.00473289 	0
0.0196563 	0.0108918 	0.00462361 	0
0.020103 	0.0111631 	0.00450873 	-4.96445e-26
0.0205497 	0.0114111 	0.0043746 	-2.70287e-25
0.0209965 	0.0116592 	0.00424047 	-4.90929e-25
0.0214432 	0.011887 	0.00409338 	-7.9275e-25
0.0218899 	0.0121075 	0.00394168 	-1.12346e-24
0.0223367 	0.0123217 	0.00378706 	-1.35523e-24
0.0227834 	0.0125171 	0.0036237 	-1.29013e-24
0.0232302 	0.0127125 	0.00346034 	-1.22504e-24
0.0236769 	0.0128903 	0.00329164 	-8.1943e-25
0.0241236 	0.0130627 	0.00312128 	-3.0776e-25
0.0245704 	0.0132293 	0.00294996 	1.68318e-25
0.0250171 	0.0133806 	0.00277613 	5.50561e-25
0.0254638 	0.0135318 	0.00260231 	9.32805e-25
0.0259106 	0.0136678 	0.00242779 	9.61246e-25
0.0263573 	0.0137996 	0.0022531 	8.94217e-25
0.026804 	0.013926 	0.00207869 	8.12841e-25
0.0272508 	0.0140399 	0.00190495 	6.97986e-25
0.0276975 	0.0141537 	0.00173121 	5.83132e-25
0.0281442 	0.0142539 	0.00155923 	6.02766e-25
0.028591 	0.0143509 	0.00138765 	6.53436e-25
0.0290377 	0.0144428 	0.00121702 	6.36594e-25
0.0294844 	0.0145241 	0.00104834 	4.79532e-25
0.0299312 	0.0146053 	0.000879653 	3.2247e-25
0.0303779 	0.014674 	0.000713691 	-5.57977e-26
0.0308246 	0.0147403 	0.000548258 	-4.76986e-25
0.0312714 	0.0148016 	0.000383992 	-7.34931e-25
0.0317181 	0.0148535 	0.000221895 	-6.8971e-25
0.0321648 	0.0149054 	5.97982e-05 	-6.44489e-25
0.0326116 	0.0149452 	-9.94999e-05 	-2.05662e-25
0.0330583 	0.0149831 	-0.000258352 	2.95914e-25
0.033505 	0.0150158 	-0.000416049 	6.45025e-25
0.0339518 	0.0150398 	-0.000571822 	7.40026e-25
0.0343985 	0.0150639 	-0.000727595 	8.35027e-25
0.0348452 	0.0150757 	-0.000880781 	5.45523e-25
0.035292 	0.0150859 	-0.00103364 	2.07279e-25
0.0357387 	0.0150906 	-0.00118538 	1.90875e-26
0.0361854 	0.0150869 	-0.00133544 	5.59742e-26
0.0366322 	0.0150832 	-0.00148551 	9.28609e-26
0.0370789 	0.0150664 	-0.00163305 	4.22415e-25
0.0375256 	0.0150483 	-0.00178034 	7.80032e-25
0.0379724 	0.015024 	-0.0019264 	9.09701e-25
0.0384191 	0.014991 	-0.00207077 	7.30969e-25
0.0388658 	0.0149581 	-0.00221515 	5.52236e-25
0.0393126 	0.0149104 	-0.00235642 	3.81463e-27
0.0397593 	0.0148618 	-0.00249748 	-5.69253e-25
0.040206 	0.0148055 	-0.0026367 	-9.21598e-25
0.0406528 	0.01474 	-0.00277367 	-1.00417e-24
0.0410995 	0.0146744 	-0.00291064 	-1.08674e-24
0.0415462 	0.0145907 	-0.00304243 	-8.32106e-25
0.041993 	0.0145064 	-0.00317402 	-5.64333e-25
0.0424397 	0.0144119 	-0.0033021 	-3.81175e-25
0.0428864 	0.0143061 	-0.00342628 	-2.91541e-25
0.0433332 	0.0142003 	-0.00355047 	-2.01906e-25
0.0437799 	0.0140697 	-0.00366441 	-1.60362e-25
0.0442266 	0.0139388 	-0.00377823 	-1.19426e-25
0.0446734 	0.0137929 	-0.00388482 	-7.90675e-26
0.0451201 	0.0136321 	-0.00398418 	-3.92851e-26
0.0455668 	0.0134707 	-0.0040833 	1.32659e-27
0.0460136 	0.0132741 	-0.00416299 	1.07454e-25
0.0464603 	0.0130774 	-0.00424268 	2.13581e-25
0.046907 	0.0128587 	-0.00430879 	4.00359e-25
0.0473538 	0.01262 	-0.00436263 	6.60108e-25
0.0478005 	0.0123796 	-0.00441526 	9.08361e-25
0.0482472 	0.0120934 	-0.00443671 	8.61525e-25
0.048694 	0.0118072 	-0.00445816 	8.14689e-25
0.0491407 	0.011493 	-0.0044585 	6.48514e-25
0.0495874 	0.0111559 	-0.00444158 	3.84696e-25
0.0500342 	0.0108156 	-0.00442199 	1.37319e-25
0.0504809 	0.0104278 	-0.00436246 	1.36534e-25
0.0509276 	0.0100401 	-0.00430293 	1.35749e-25
0.0513744 	0.00962647 	-0.00421822 	1.37755e-25
0.0518211 	0.00919368 	-0.00411491 	1.41823e-25
0.0522678 	0.00875796 	-0.00400803 	1.40416e-25
0.0527146 	0.00829161 	-0.0038638 	8.19095e-26
0.0531613 	0.00782526 	-0.00371958 	2.34027e-26
0.053608 	0.00734894 	-0.00355515 	0
0.0540548 	0.00686599 	-0.00337724 	0
0.0545015 	0.00638349 	-0.00319677 	0
0.0549482 	0.0059046 	-0.00299611 	0
0.055395 	0.00542572 	-0.00279544 	0
0.0558417 	0.00496275 	-0.00258864 	-2.30481e-27
0.0562884 	0.00450933 	-0.00237816 	-5.99251e-27
0.0567352 	0.00406198 	-0.00216804 	-1.00292e-26
0.0571819 	0.00365263 	-0.00196018 	-1.62548e-26
