0 	506.15 	-8.87159e-06
0.000446734 	506.125 	-9.04352e-06
0.000893467 	506.101 	-9.21642e-06
0.0013402 	506.076 	-9.64479e-06
0.00178693 	506.051 	-1.03204e-05
0.00223367 	506.027 	-1.10129e-05
0.0026804 	506.002 	-1.2318e-05
0.00312714 	505.978 	-1.36232e-05
0.00357387 	505.954 	-1.52295e-05
0.0040206 	505.93 	-1.70936e-05
0.00446734 	505.907 	-1.89829e-05
0.00491407 	505.884 	-2.13352e-05
0.0053608 	505.862 	-2.36876e-05
0.00580754 	505.84 	-2.62647e-05
0.00625427 	505.819 	-2.90138e-05
0.00670101 	505.799 	-3.17847e-05
0.00714774 	505.779 	-3.47988e-05
0.00759447 	505.76 	-3.78129e-05
0.00804121 	505.743 	-4.0904e-05
0.00848794 	505.726 	-4.40462e-05
0.00893467 	505.709 	-4.71906e-05
0.00938141 	505.694 	-5.03393e-05
0.00982814 	505.679 	-5.34879e-05
0.0102749 	505.665 	-5.65816e-05
0.0107216 	505.652 	-5.96382e-05
0.0111683 	505.64 	-6.26752e-05
0.0116151 	505.629 	-6.55655e-05
0.0120618 	505.618 	-6.84559e-05
0.0125085 	505.608 	-7.12084e-05
0.0129553 	505.599 	-7.38811e-05
0.013402 	505.591 	-7.6517e-05
0.0138487 	505.584 	-7.89407e-05
0.0142955 	505.576 	-8.13644e-05
0.0147422 	505.57 	-8.36139e-05
0.0151889 	505.564 	-8.57741e-05
0.0156357 	505.559 	-8.78883e-05
0.0160824 	505.555 	-8.97839e-05
0.0165291 	505.55 	-9.16796e-05
0.0169759 	505.547 	-9.33999e-05
0.0174226 	505.543 	-9.50402e-05
0.0178693 	505.54 	-9.66328e-05
0.0183161 	505.538 	-9.80342e-05
0.0187628 	505.536 	-9.94356e-05
0.0192095 	505.535 	-0.000100682
0.0196563 	505.533 	-0.000101865
0.020103 	505.532 	-0.000103004
0.0205497 	505.532 	-0.000103993
0.0209965 	505.531 	-0.000104981
0.0214432 	505.531 	-0.000105843
0.0218899 	505.531 	-0.00010666
0.0223367 	505.531 	-0.00010744
0.0227834 	505.532 	-0.000108109
0.0232302 	505.532 	-0.000108777
0.0236769 	505.533 	-0.000109349
0.0241236 	505.534 	-0.000109891
0.0245704 	505.535 	-0.000110402
0.0250171 	505.536 	-0.000110836
0.0254638 	505.537 	-0.00011127
0.0259106 	505.539 	-0.000111631
0.0263573 	505.54 	-0.000111973
0.026804 	505.542 	-0.000112292
0.0272508 	505.544 	-0.000112557
0.0276975 	505.546 	-0.000112822
0.0281442 	505.547 	-0.000113033
0.028591 	505.549 	-0.000113232
0.0290377 	505.551 	-0.000113412
0.0294844 	505.553 	-0.000113553
0.0299312 	505.555 	-0.000113695
0.0303779 	505.558 	-0.000113794
0.0308246 	505.56 	-0.000113885
0.0312714 	505.562 	-0.000113959
0.0317181 	505.564 	-0.000114003
0.0321648 	505.566 	-0.000114047
0.0326116 	505.568 	-0.000114053
0.0330583 	505.57 	-0.000114052
