0 	506.15 	7.75904e-05
0.000446734 	506.143 	7.75882e-05
0.000893467 	506.137 	7.75859e-05
0.0013402 	506.13 	7.7584e-05
0.00178693 	506.124 	7.75826e-05
0.00223367 	506.117 	7.75813e-05
0.0026804 	506.111 	7.75875e-05
0.00312714 	506.104 	7.75937e-05
0.00357387 	506.098 	7.76051e-05
0.0040206 	506.092 	7.7621e-05
0.00446734 	506.085 	7.76375e-05
0.00491407 	506.079 	7.76653e-05
0.0053608 	506.073 	7.76932e-05
0.00580754 	506.067 	7.77298e-05
0.00625427 	506.061 	7.77734e-05
0.00670101 	506.055 	7.78182e-05
0.00714774 	506.049 	7.78798e-05
0.00759447 	506.043 	7.79413e-05
0.00804121 	506.038 	7.8011e-05
0.00848794 	506.032 	7.80865e-05
0.00893467 	506.027 	7.81618e-05
0.00938141 	506.021 	7.82351e-05
0.00982814 	506.016 	7.83084e-05
0.0102749 	506.011 	7.83605e-05
0.0107216 	506.006 	7.83992e-05
0.0111683 	506 	7.84276e-05
0.0116151 	505.995 	7.83837e-05
0.0120618 	505.991 	7.83398e-05
0.0125085 	505.986 	7.8207e-05
0.0129553 	505.981 	7.80236e-05
0.013402 	505.976 	7.7811e-05
0.0138487 	505.972 	7.7433e-05
0.0142955 	505.967 	7.7055e-05
0.0147422 	505.963 	7.65201e-05
0.0151889 	505.959 	7.59052e-05
0.0156357 	505.954 	7.5245e-05
0.0160824 	505.95 	7.43713e-05
0.0165291 	505.946 	7.34975e-05
0.0169759 	505.942 	7.24464e-05
0.0174226 	505.939 	7.13147e-05
0.0178693 	505.935 	7.01358e-05
0.0183161 	505.931 	6.87683e-05
0.0187628 	505.928 	6.74008e-05
0.0192095 	505.924 	6.58931e-05
0.0196563 	505.921 	6.43289e-05
0.020103 	505.917 	6.27317e-05
0.0205497 	505.914 	6.10214e-05
0.0209965 	505.911 	5.9311e-05
0.0214432 	505.908 	5.75346e-05
0.0218899 	505.905 	5.57348e-05
0.0223367 	505.903 	5.39272e-05
0.0227834 	505.9 	5.20962e-05
0.0232302 	505.897 	5.02651e-05
0.0236769 	505.895 	4.8453e-05
0.0241236 	505.893 	4.66468e-05
0.0245704 	505.89 	4.48615e-05
0.0250171 	505.888 	4.31315e-05
0.0254638 	505.886 	4.14015e-05
0.0259106 	505.884 	3.97669e-05
0.0263573 	505.882 	3.81581e-05
0.026804 	505.88 	3.65969e-05
0.0272508 	505.878 	3.51471e-05
0.0276975 	505.876 	3.36972e-05
0.0281442 	505.875 	3.24011e-05
0.028591 	505.873 	3.11404e-05
0.0290377 	505.871 	2.99489e-05
