0 	0 	0 	0
0.000446734 	-1.33004e-05 	-6.21624e-05 	7.89321e-26
0.000893467 	-2.66009e-05 	-0.000124325 	1.57864e-25
0.0013402 	-4.35484e-05 	-0.000181581 	2.76976e-25
0.00178693 	-6.3965e-05 	-0.000234169 	4.34309e-25
0.00223367 	-8.42418e-05 	-0.0002861 	5.85748e-25
0.0026804 	-9.90632e-05 	-0.000312386 	5.07358e-25
0.00312714 	-0.000113885 	-0.000338671 	4.28969e-25
0.00357387 	-0.000118191 	-0.000343437 	2.66175e-25
0.0040206 	-0.00011345 	-0.000329687 	3.07559e-26
0.00446734 	-0.000106962 	-0.000313371 	-1.94857e-25
0.00491407 	-6.72733e-05 	-0.000248308 	-2.3415e-25
0.0053608 	-2.7585e-05 	-0.000183244 	-2.73442e-25
0.00580754 	4.09008e-05 	-8.45965e-05 	-1.83222e-25
0.00625427 	0.000131785 	4.01723e-05 	7.7294e-27
0.00670101 	0.000227712 	0.000169707 	1.98304e-25
0.00714774 	0.000385839 	0.000358019 	3.84227e-25
0.00759447 	0.000543966 	0.000546331 	5.70151e-25
0.00804121 	0.000748666 	0.000769614 	5.80536e-25
0.00848794 	0.000986066 	0.00101745 	4.67672e-25
0.00893467 	0.00123169 	0.00126977 	3.62346e-25
0.00938141 	0.00155129 	0.00156238 	3.24872e-25
0.00982814 	0.0018709 	0.001855 	2.87398e-25
0.0102749 	0.00223531 	0.00215991 	4.15325e-25
0.0107216 	0.00262807 	0.00247262 	6.47893e-25
0.0111683 	0.00302753 	0.00278414 	8.33121e-25
0.0116151 	0.00347391 	0.00308734 	6.86964e-25
0.0120618 	0.00392029 	0.00339055 	5.40808e-25
0.0125085 	0.00438495 	0.00367004 	2.20349e-25
0.0129553 	0.00485999 	0.00393606 	-1.99222e-25
0.013402 	0.00533562 	0.00419343 	-5.81758e-25
0.0138487 	0.0058146 	0.00440183 	-7.54431e-25
0.0142955 	0.00629358 	0.00461022 	-9.27103e-25
0.0147422 	0.0067617 	0.00477321 	-8.56695e-25
0.0151889 	0.0072243 	0.00491306 	-6.62452e-25
0.0156357 	0.00768157 	0.00504058 	-4.19494e-25
0.0160824 	0.00811373 	0.00510993 	5.3126e-26
0.0165291 	0.00854589 	0.00517928 	5.25746e-25
0.0169759 	0.00895173 	0.00520344 	6.68462e-25
0.0174226 	0.0093456 	0.00520704 	6.61223e-25
0.0178693 	0.00973124 	0.00519925 	6.02734e-25
0.0183161 	0.0100839 	0.00514589 	3.39244e-25
0.0187628 	0.0104366 	0.00509253 	7.57534e-26
0.0192095 	0.0107604 	0.00500602 	0
0.0196563 	0.0110724 	0.00490614 	0
0.020103 	0.0113758 	0.00479813 	-7.20154e-26
0.0205497 	0.0116495 	0.00466214 	-3.92084e-25
0.0209965 	0.0119233 	0.00452615 	-7.12153e-25
0.0214432 	0.0121712 	0.00437045 	-1.1535e-24
0.0218899 	0.0124099 	0.00420774 	-1.63801e-24
0.0223367 	0.0126407 	0.00404032 	-1.97964e-24
0.0227834 	0.0128477 	0.00385881 	-1.89265e-24
0.0232302 	0.0130548 	0.00367729 	-1.80566e-24
0.0236769 	0.01324 	0.00348628 	-1.21308e-24
0.0241236 	0.0134184 	0.00329231 	-4.63021e-25
0.0245704 	0.0135897 	0.00309627 	2.38365e-25
0.0250171 	0.0137422 	0.00289477 	8.11427e-25
0.0254638 	0.0138947 	0.00269326 	1.38449e-24
0.0259106 	0.0140285 	0.00248871 	1.4329e-24
0.0263573 	0.0141573 	0.00228333 	1.33974e-24
0.026804 	0.0142795 	0.0020776 	1.22399e-24
0.0272508 	0.0143864 	0.00187102 	1.05554e-24
0.0276975 	0.0144932 	0.00166445 	8.8708e-25
0.0281442 	0.0145833 	0.00145842 	9.23291e-25
0.028591 	0.0146696 	0.00125253 	1.00673e-24
0.0290377 	0.0147494 	0.00104727 	9.83499e-25
0.0294844 	0.0148161 	0.000843341 	7.38705e-25
0.0299312 	0.0148827 	0.000639413 	4.9391e-25
0.0303779 	0.0149334 	0.00043787 	-1.01981e-25
0.0308246 	0.014981 	0.000236788 	-7.65995e-25
0.0312714 	0.0150221 	3.69195e-05 	-1.17196e-24
0.0317181 	0.015051 	-0.000160698 	-1.09869e-24
0.0321648 	0.0150798 	-0.000358316 	-1.02542e-24
0.0326116 	0.0150925 	-0.000552506 	-3.27424e-25
0.0330583 	0.0151025 	-0.00074615 	4.70165e-25
0.033505 	0.0151054 	-0.000938106 	1.02539e-24
0.0339518 	0.0150964 	-0.00112725 	1.17669e-24
0.0343985 	0.0150873 	-0.00131639 	1.32799e-24
0.0348452 	0.0150608 	-0.00150098 	8.67904e-25
0.035292 	0.0150321 	-0.001685 	3.3032e-25
0.0357387 	0.0149952 	-0.00186664 	3.08753e-26
0.0361854 	0.0149461 	-0.00204472 	8.86392e-26
0.0366322 	0.0148969 	-0.0022228 	1.46403e-25
0.0370789 	0.0148281 	-0.00239447 	6.64734e-25
0.0375256 	0.0147574 	-0.00256553 	1.22723e-24
0.0379724 	0.014677 	-0.00273296 	1.43113e-24
0.0384191 	0.0145835 	-0.0028955 	1.14986e-24
0.0388658 	0.01449 	-0.00305804 	8.68601e-25
0.0393126 	0.0143733 	-0.00321065 	2.35013e-26
0.0397593 	0.0142551 	-0.00336261 	-8.59188e-25
0.040206 	0.0141247 	-0.00350853 	-1.39863e-24
0.0406528 	0.0139794 	-0.00364706 	-1.51853e-24
0.0410995 	0.013834 	-0.00378559 	-1.63844e-24
0.0415462 	0.0136592 	-0.00390745 	-1.24902e-24
0.041993 	0.0134832 	-0.00402866 	-8.39764e-25
0.0424397 	0.0132906 	-0.00413923 	-5.60091e-25
0.0428864 	0.0130795 	-0.00423802 	-4.23647e-25
0.0433332 	0.0128685 	-0.0043368 	-2.87203e-25
0.0437799 	0.0126176 	-0.00440721 	-2.27128e-25
0.0442266 	0.0123662 	-0.00447726 	-1.6802e-25
0.0446734 	0.012092 	-0.00452938 	-1.10633e-25
0.0451201 	0.0117951 	-0.00456359 	-5.49687e-26
0.0455668 	0.0114975 	-0.00459726 	1.66601e-27
0.0460136 	0.0111512 	-0.00458868 	1.34947e-25
0.0464603 	0.0108049 	-0.0045801 	2.68228e-25
0.046907 	0.0104324 	-0.00454624 	4.96694e-25
0.0473538 	0.0100364 	-0.00448952 	8.1128e-25
0.0478005 	0.0096386 	-0.00443091 	1.11167e-24
0.0482472 	0.00919762 	-0.00432399 	1.0478e-24
0.048694 	0.00875665 	-0.00421707 	9.83936e-25
0.0491407 	0.00829723 	-0.00408404 	7.75024e-25
0.0495874 	0.00782273 	-0.00392965 	4.47441e-25
0.0500342 	0.00734725 	-0.0037728 	1.3966e-25
0.0504809 	0.00685698 	-0.00357908 	1.28899e-25
0.0509276 	0.00636672 	-0.00338536 	1.18139e-25
0.0513744 	0.00588014 	-0.00317642 	1.21039e-25
0.0518211 	0.00539628 	-0.00295623 	1.34036e-25
0.0522678 	0.00491499 	-0.00273506 	1.40764e-25
0.0527146 	0.00446053 	-0.00250376 	8.21123e-26
0.0531613 	0.00400606 	-0.00227245 	2.34607e-26
0.053608 	0.00358091 	-0.00204333 	0
0.0540548 	0.0031753 	-0.00181567 	0
0.0545015 	0.0027766 	-0.00158972 	0
0.0549482 	0.00243237 	-0.00137729 	0
0.055395 	0.00208813 	-0.00116486 	0
0.0558417 	0.0017851 	-0.00096714 	1.34652e-26
0.0562884 	0.00150678 	-0.000778242 	3.50095e-26
0.0567352 	0.00123731 	-0.000593719 	5.62121e-26
0.0571819 	0.00102339 	-0.000436644 	7.52718e-26
0.0576286 	0.000809458 	-0.000279568 	9.43314e-26
0.0580754 	0.000634651 	-0.000151459 	9.203e-26
0.0585221 	0.000480909 	-3.89471e-05 	7.82266e-26
0.0589688 	0.00033617 	6.35244e-05 	6.13106e-26
0.0594156 	0.000237829 	0.000114249 	2.8353e-26
0.0598623 	0.000139488 	0.000164973 	-4.60452e-27
0.060309 	7.38945e-05 	0.000166015 	-2.4625e-26
0.0607558 	2.40685e-05 	0.000143135 	-3.84165e-26
0.0612025 	-1.90072e-05 	0.000108425 	-4.48825e-26
0.0616492 	-3.28314e-05 	2.24481e-05 	-1.96051e-26
0.062096 	-4.66556e-05 	-6.3529e-05 	5.67231e-27
0.0625427 	-4.73538e-05 	-0.000163196 	2.53812e-26
0.0629894 	-4.24265e-05 	-0.000268729 	4.27035e-26
0.0634362 	-3.64735e-05 	-0.000362677 	5.63248e-26
0.0638829 	-2.67197e-05 	-0.000413693 	5.623e-26
0.0643296 	-1.69658e-05 	-0.00046471 	5.61352e-26
0.0647764 	-1.04268e-05 	-0.000409328 	4.79372e-26
0.0652231 	-5.10717e-06 	-0.000313589 	3.66656e-26
0.0656698 	-9.50633e-07 	-0.000217617 	2.53908e-26
0.0661166 	-5.28129e-07 	-0.000120898 	1.4106e-26
0.0665633 	-1.05625e-07 	-2.41797e-05 	2.82128e-27
0.0670101 	4.93297e-13 	-1.68076e-11 	6.19647e-32
0.0674568 	2.09385e-13 	-7.13417e-12 	2.63016e-32
0.0679035 	2.69825e-20 	-7.41299e-21 	4.24812e-41
0.0683503 	2.89247e-20 	-3.2623e-21 	3.72838e-41
0.068797 	3.08669e-20 	8.88403e-22 	3.20864e-41
0.0692437 	3.27583e-20 	5.60263e-22 	2.97523e-41
0.0696905 	3.46349e-20 	-1.06819e-21 	2.82494e-41
0.0701372 	3.58896e-20 	-2.48692e-21 	2.88968e-41
0.0705839 	3.56026e-20 	-3.38592e-21 	3.48731e-41
0.0710307 	3.53157e-20 	-4.28492e-21 	4.08495e-41
0.0714774 	3.49364e-20 	-4.97324e-21 	3.74218e-41
0.0719241 	3.45339e-20 	-5.60889e-21 	3.16431e-41
0.0723709 	3.41068e-20 	-6.21151e-21 	2.00763e-41
0.0728176 	3.36254e-20 	-6.74149e-21 	-4.22432e-42
0.0732643 	3.31441e-20 	-7.27147e-21 	-2.8525e-41
0.0737111 	3.26049e-20 	-7.76383e-21 	-4.80142e-41
0.0741578 	3.20534e-20 	-8.24822e-21 	-6.64829e-41
0.0746045 	3.14794e-20 	-8.7262e-21 	-8.55409e-41
0.0750513 	3.08615e-20 	-9.19162e-21 	-1.05756e-40
0.075498 	3.02436e-20 	-9.65704e-21 	-1.25971e-40
0.0759447 	2.95712e-20 	-1.01186e-20 	-1.23686e-40
0.0763915 	2.88891e-20 	-1.05794e-20 	-1.1743e-40
0.0768382 	2.81844e-20 	-1.10421e-20 	-9.44763e-41
0.0772849 	2.74398e-20 	-1.15082e-20 	-4.21577e-41
0.0777317 	2.66951e-20 	-1.19743e-20 	1.01609e-41
0.0781784 	2.58961e-20 	-1.24521e-20 	5.30627e-41
0.0786251 	2.50894e-20 	-1.29316e-20 	9.46193e-41
0.0790719 	2.42586e-20 	-1.34195e-20 	1.24611e-40
0.0795186 	2.33899e-20 	-1.39205e-20 	1.36323e-40
0.0799653 	2.25211e-20 	-1.44214e-20 	1.48035e-40
0.0804121 	2.15963e-20 	-1.49493e-20 	1.37379e-40
0.0808588 	2.06653e-20 	-1.54802e-20 	1.24239e-40
0.0813055 	1.97086e-20 	-1.60273e-20 	9.63854e-41
0.0817523 	1.87152e-20 	-1.65974e-20 	4.75764e-41
0.082199 	1.77217e-20 	-1.71675e-20 	-1.23268e-42
0.0826457 	1.66711e-20 	-1.77837e-20 	-4.56692e-41
0.0830925 	1.56157e-20 	-1.84036e-20 	-8.97511e-41
0.0835392 	1.45341e-20 	-1.90504e-20 	-1.16763e-40
0.0839859 	1.34187e-20 	-1.97319e-20 	-1.21826e-40
0.0844327 	1.23033e-20 	-2.04134e-20 	-1.2689e-40
0.0848794 	1.11347e-20 	-2.11659e-20 	-8.23519e-41
0.0853261 	9.96337e-21 	-2.19221e-20 	-3.5203e-41
0.0857729 	8.76962e-21 	-2.27193e-20 	-8.20875e-42
0.0862196 	7.54985e-21 	-2.3564e-20 	-4.63752e-42
0.0866663 	6.33008e-21 	-2.44087e-20 	-1.06629e-42
0.0871131 	5.07472e-21 	-2.53523e-20 	-5.94294e-41
0.0875598 	3.81844e-21 	-2.62985e-20 	-1.19381e-40
0.0880065 	2.55244e-21 	-2.15344e-20 	-1.20688e-40
0.0884533 	1.27622e-21 	-1.07672e-20 	-6.0344e-41
0.0889 	3.80542e-35 	-7.39791e-34 	-4.81115e-54
