0 	506.15 	-1.42918e-05
0.000446734 	506.125 	-1.42947e-05
0.000893467 	506.1 	-1.42977e-05
0.0013402 	506.075 	-1.43035e-05
0.00178693 	506.05 	-1.43122e-05
0.00223367 	506.025 	-1.4321e-05
0.0026804 	506 	-1.43375e-05
0.00312714 	505.975 	-1.4354e-05
0.00357387 	505.951 	-1.43798e-05
0.0040206 	505.926 	-1.44135e-05
0.00446734 	505.902 	-1.44488e-05
0.00491407 	505.878 	-1.45137e-05
0.0053608 	505.854 	-1.45787e-05
0.00580754 	505.83 	-1.46668e-05
0.00625427 	505.807 	-1.4773e-05
0.00670101 	505.784 	-1.48823e-05
0.00714774 	505.761 	-1.50307e-05
0.00759447 	505.739 	-1.5179e-05
0.00804121 	505.717 	-1.53499e-05
0.00848794 	505.695 	-1.55368e-05
0.00893467 	505.674 	-1.57275e-05
0.00938141 	505.654 	-1.59532e-05
0.00982814 	505.633 	-1.61789e-05
0.0102749 	505.614 	-1.64344e-05
0.0107216 	505.595 	-1.67087e-05
0.0111683 	505.576 	-1.69916e-05
0.0116151 	505.558 	-1.73344e-05
0.0120618 	505.541 	-1.76772e-05
0.0125085 	505.524 	-1.80803e-05
0.0129553 	505.508 	-1.85176e-05
0.013402 	505.493 	-1.89731e-05
0.0138487 	505.478 	-1.95315e-05
0.0142955 	505.464 	-2.00899e-05
0.0147422 	505.451 	-2.07419e-05
0.0151889 	505.438 	-2.14415e-05
0.0156357 	505.426 	-2.21672e-05
0.0160824 	505.415 	-2.30158e-05
0.0165291 	505.404 	-2.38645e-05
0.0169759 	505.394 	-2.48105e-05
0.0174226 	505.385 	-2.58006e-05
0.0178693 	505.376 	-2.68146e-05
0.0183161 	505.368 	-2.79239e-05
0.0187628 	505.36 	-2.90332e-05
0.0192095 	505.353 	-3.02032e-05
0.0196563 	505.347 	-3.13977e-05
0.020103 	505.34 	-3.26023e-05
0.0205497 	505.335 	-3.38416e-05
0.0209965 	505.329 	-3.50809e-05
0.0214432 	505.325 	-3.63218e-05
0.0218899 	505.32 	-3.75632e-05
0.0223367 	505.316 	-3.87949e-05
0.0227834 	505.312 	-3.9997e-05
0.0232302 	505.309 	-4.11992e-05
0.0236769 	505.306 	-4.23418e-05
0.0241236 	505.303 	-4.34658e-05
0.0245704 	505.3 	-4.45587e-05
0.0250171 	505.298 	-4.55696e-05
0.0254638 	505.295 	-4.65804e-05
0.0259106 	505.293 	-4.74773e-05
0.0263573 	505.291 	-4.83436e-05
0.026804 	505.289 	-4.91584e-05
0.0272508 	505.287 	-4.98529e-05
0.0276975 	505.286 	-5.05475e-05
0.0281442 	505.284 	-5.1084e-05
0.028591 	505.282 	-5.15841e-05
0.0290377 	505.281 	-5.20151e-05
0.0294844 	505.28 	-5.23025e-05
0.0299312 	505.278 	-5.259e-05
0.0303779 	505.277 	-5.26883e-05
0.0308246 	505.276 	-5.27499e-05
0.0312714 	505.274 	-5.27295e-05
0.0317181 	505.273 	-5.25569e-05
0.0321648 	505.272 	-5.23842e-05
0.0326116 	505.27 	-5.20068e-05
0.0330583 	505.269 	-5.15968e-05
0.033505 	505.268 	-5.1099e-05
0.0339518 	505.266 	-5.04549e-05
0.0343985 	505.265 	-4.98107e-05
0.0348452 	505.263 	-4.89671e-05
