0 	0 	0 	0
0.000446734 	-7.21959e-05 	0.00333103 	-1.46244e-25
0.000893467 	-0.000146342 	0.00662631 	-2.88803e-25
0.0013402 	-0.000297481 	0.00875957 	-3.19161e-25
0.00178693 	-0.000516371 	0.00984335 	-2.46399e-25
0.00223367 	-0.000737844 	0.0109004 	-1.70311e-25
0.0026804 	-0.000997744 	0.0113462 	-1.00514e-25
0.00312714 	-0.00125764 	0.0117919 	-3.07169e-26
0.00357387 	-0.00151808 	0.0121531 	-4.04747e-26
0.0040206 	-0.00177668 	0.0124433 	-1.19053e-25
0.00446734 	-0.00203529 	0.0127278 	-2.02742e-25
0.00491407 	-0.00227399 	0.0128879 	-3.2365e-25
0.0053608 	-0.00251269 	0.0130479 	-4.44558e-25
0.00580754 	-0.00273713 	0.0131254 	-4.74307e-25
0.00625427 	-0.00294894 	0.0131375 	-4.35752e-25
0.00670101 	-0.00315932 	0.0131397 	-3.86744e-25
0.00714774 	-0.00334263 	0.0130164 	-2.65836e-25
0.00759447 	-0.00352595 	0.0128931 	-1.44927e-25
0.00804121 	-0.00369442 	0.0127075 	-7.51458e-26
0.00848794 	-0.00385154 	0.0124776 	-3.51233e-26
0.00893467 	-0.00400685 	0.0122402 	0
0.00938141 	-0.00414147 	0.0119336 	0
0.00982814 	-0.0042761 	0.0116271 	0
0.0102749 	-0.00439938 	0.0112884 	0
0.0107216 	-0.00451492 	0.010929 	0
0.0111683 	-0.00462869 	0.0105654 	0
0.0116151 	-0.00472778 	0.0101703 	0
0.0120618 	-0.00482686 	0.00977516 	0
0.0125085 	-0.00491715 	0.00936533 	0
0.0129553 	-0.00500207 	0.00894682 	0
0.013402 	-0.0050854 	0.00852639 	0
0.0138487 	-0.00515849 	0.00809392 	0
0.0142955 	-0.00523158 	0.00766146 	0
0.0147422 	-0.00529864 	0.00722478 	0
0.0151889 	-0.00536241 	0.00678574 	0
0.0156357 	-0.00542509 	0.00634659 	0
0.0160824 	-0.00548202 	0.00590633 	0
0.0165291 	-0.00553895 	0.00546608 	0
0.0169759 	-0.00559281 	0.00502739 	0
0.0174226 	-0.00564517 	0.0045893 	0
0.0178693 	-0.00569708 	0.00415204 	0
0.0183161 	-0.00574685 	0.0037178 	0
0.0187628 	-0.00579662 	0.00328356 	0
0.0192095 	-0.00584574 	0.00285233 	0
0.0196563 	-0.00589453 	0.00242227 	0
0.020103 	-0.0059434 	0.001993 	0
0.0205497 	-0.0059924 	0.00156644 	0
0.0209965 	-0.00604139 	0.00113988 	0
0.0214432 	-0.00609131 	0.000714906 	0
0.0218899 	-0.00614152 	0.000290521 	0
0.0223367 	-0.00619226 	-0.000133738 	0
0.0227834 	-0.00624452 	-0.00055751 	0
0.0232302 	-0.00629678 	-0.000981283 	0
0.0236769 	-0.00635086 	-0.00140585 	0
0.0241236 	-0.00640549 	-0.00183062 	0
