0 	506.15 	-4.9292e-05
0.000446734 	506.13 	-4.93394e-05
0.000893467 	506.11 	-4.93868e-05
0.0013402 	506.09 	-4.94776e-05
0.00178693 	506.07 	-4.96098e-05
0.00223367 	506.05 	-4.97434e-05
0.0026804 	506.03 	-4.99351e-05
0.00312714 	506.01 	-5.01268e-05
0.00357387 	505.99 	-5.03263e-05
0.0040206 	505.971 	-5.05324e-05
0.00446734 	505.952 	-5.07363e-05
0.00491407 	505.933 	-5.08969e-05
0.0053608 	505.914 	-5.10576e-05
0.00580754 	505.895 	-5.11662e-05
0.00625427 	505.877 	-5.12345e-05
0.00670101 	505.859 	-5.12946e-05
0.00714774 	505.841 	-5.12543e-05
0.00759447 	505.824 	-5.12141e-05
0.00804121 	505.807 	-5.112e-05
0.00848794 	505.79 	-5.09882e-05
0.00893467 	505.773 	-5.08514e-05
0.00938141 	505.757 	-5.06695e-05
0.00982814 	505.74 	-5.04876e-05
0.0102749 	505.725 	-5.03043e-05
0.0107216 	505.709 	-5.01202e-05
0.0111683 	505.693 	-4.99403e-05
0.0116151 	505.678 	-4.97893e-05
0.0120618 	505.663 	-4.96384e-05
0.0125085 	505.649 	-4.9518e-05
0.0129553 	505.634 	-4.9415e-05
0.013402 	505.62 	-4.93188e-05
0.0138487 	505.606 	-4.92617e-05
0.0142955 	505.592 	-4.92046e-05
0.0147422 	505.578 	-4.91713e-05
0.0151889 	505.565 	-4.915e-05
0.0156357 	505.551 	-4.91331e-05
0.0160824 	505.538 	-4.91365e-05
0.0165291 	505.525 	-4.91399e-05
0.0169759 	505.513 	-4.91541e-05
0.0174226 	505.5 	-4.91731e-05
0.0178693 	505.488 	-4.9194e-05
0.0183161 	505.476 	-4.92222e-05
0.0187628 	505.463 	-4.92504e-05
0.0192095 	505.452 	-4.9282e-05
0.0196563 	505.44 	-4.9315e-05
0.020103 	505.428 	-4.93483e-05
0.0205497 	505.417 	-4.9383e-05
0.0209965 	505.406 	-4.94177e-05
0.0214432 	505.395 	-4.94521e-05
0.0218899 	505.384 	-4.94862e-05
0.0223367 	505.373 	-4.95198e-05
0.0227834 	505.363 	-4.95515e-05
0.0232302 	505.352 	-4.95833e-05
0.0236769 	505.342 	-4.96116e-05
0.0241236 	505.331 	-4.96388e-05
0.0245704 	505.321 	-4.96642e-05
0.0250171 	505.311 	-4.96846e-05
0.0254638 	505.301 	-4.97049e-05
0.0259106 	505.291 	-4.97177e-05
0.0263573 	505.281 	-4.97284e-05
0.026804 	505.271 	-4.97354e-05
0.0272508 	505.261 	-4.97334e-05
0.0276975 	505.252 	-4.97315e-05
0.0281442 	505.242 	-4.97173e-05
0.028591 	505.232 	-4.97002e-05
0.0290377 	505.223 	-4.96777e-05
0.0294844 	505.213 	-4.96441e-05
0.0299312 	505.203 	-4.96105e-05
0.0303779 	505.194 	-4.95639e-05
0.0308246 	505.184 	-4.95147e-05
0.0312714 	505.175 	-4.94617e-05
0.0317181 	505.165 	-4.94013e-05
0.0321648 	505.155 	-4.93408e-05
0.0326116 	505.146 	-4.92773e-05
0.0330583 	505.136 	-4.92132e-05
0.033505 	505.126 	-4.91508e-05
0.0339518 	505.117 	-4.90909e-05
0.0343985 	505.107 	-4.9031e-05
0.0348452 	505.097 	-4.89799e-05
0.035292 	505.087 	-4.893e-05
0.0357387 	505.075 	-4.89016e-05
0.0361854 	505.061 	-4.89058e-05
0.0366322 	505.047 	-4.891e-05
0.0370789 	505.029 	-4.82789e-05
0.0375256 	505.011 	-4.75869e-05
0.0379724 	504.992 	-4.65698e-05
0.0384191 	504.972 	-4.51127e-05
0.0388658 	504.953 	-4.36556e-05
0.0393126 	504.933 	-4.21611e-05
0.0397593 	504.913 	-4.06641e-05
0.040206 	504.893 	-3.91522e-05
0.0406528 	504.872 	-3.76221e-05
0.0410995 	504.852 	-3.60919e-05
0.0415462 	504.831 	-3.45383e-05
0.041993 	504.81 	-3.29838e-05
0.0424397 	504.789 	-3.14206e-05
0.0428864 	504.767 	-2.98477e-05
0.0433332 	504.746 	-2.82748e-05
0.0437799 	504.724 	-2.66874e-05
0.0442266 	504.703 	-2.50999e-05
0.0446734 	504.681 	-2.35063e-05
0.0451201 	504.659 	-2.19067e-05
0.0455668 	504.637 	-2.03069e-05
0.0460136 	504.615 	-1.86972e-05
0.0464603 	504.593 	-1.70874e-05
0.046907 	504.571 	-1.54732e-05
0.0473538 	504.548 	-1.38551e-05
0.0478005 	504.526 	-1.22367e-05
0.0482472 	504.503 	-1.06121e-05
0.048694 	504.48 	-8.9875e-06
0.0491407 	504.457 	-7.36038e-06
0.0495874 	504.434 	-5.73121e-06
0.0500342 	504.411 	-4.10189e-06
0.0504809 	504.388 	-2.47025e-06
0.0509276 	504.365 	-8.38622e-07
0.0513744 	504.341 	7.93151e-07
0.0518211 	504.318 	2.42503e-06
0.0522678 	504.294 	4.05673e-06
0.0527146 	504.271 	5.68652e-06
0.0531613 	504.247 	7.31632e-06
0.053608 	504.223 	8.94343e-06
0.0540548 	504.199 	1.05687e-05
0.0545015 	504.175 	1.21933e-05
0.0549482 	504.151 	1.38116e-05
0.055395 	504.126 	1.54299e-05
0.0558417 	504.102 	1.70423e-05
0.0562884 	504.077 	1.86512e-05
0.0567352 	504.053 	2.02584e-05
0.0571819 	504.028 	2.18552e-05
0.0576286 	504.004 	2.34519e-05
0.0580754 	503.979 	2.50392e-05
0.0585221 	503.954 	2.66214e-05
0.0589688 	503.929 	2.82007e-05
0.0594156 	503.904 	2.97657e-05
0.0598623 	503.879 	3.13306e-05
0.060309 	503.854 	3.28822e-05
0.0607558 	503.829 	3.44273e-05
0.0612025 	503.803 	3.59683e-05
0.0616492 	503.778 	3.7491e-05
0.062096 	503.752 	3.90137e-05
0.0625427 	503.727 	4.05188e-05
0.0629894 	503.701 	4.20165e-05
0.0634362 	503.676 	4.35083e-05
0.0638829 	503.65 	4.49783e-05
0.0643296 	503.624 	4.64482e-05
0.0647764 	503.598 	4.78962e-05
0.0652231 	503.573 	4.93359e-05
0.0656698 	503.547 	5.07677e-05
0.0661166 	503.521 	5.21744e-05
0.0665633 	503.495 	5.3581e-05
0.0670101 	503.468 	5.49608e-05
0.0674568 	503.442 	5.63317e-05
0.0679035 	503.416 	5.76925e-05
0.0683503 	503.39 	5.90249e-05
0.068797 	503.364 	6.03573e-05
0.0692437 	503.337 	6.16577e-05
0.0696905 	503.311 	6.29487e-05
0.0701372 	503.284 	6.4227e-05
0.0705839 	503.258 	6.54738e-05
0.0710307 	503.232 	6.67206e-05
0.0714774 	503.205 	6.79295e-05
0.0719241 	503.178 	6.91291e-05
0.0723709 	503.152 	7.03128e-05
0.0728176 	503.125 	7.1462e-05
0.0732643 	503.098 	7.26112e-05
0.0737111 	503.072 	7.37161e-05
0.0741578 	503.045 	7.48117e-05
0.0746045 	503.018 	7.5888e-05
0.0750513 	502.991 	7.69267e-05
0.075498 	502.964 	7.79653e-05
0.0759447 	502.938 	7.89526e-05
0.0763915 	502.911 	7.99308e-05
0.0768382 	502.884 	8.08858e-05
0.0772849 	502.857 	8.18e-05
0.0777317 	502.83 	8.27142e-05
0.0781784 	502.803 	8.35689e-05
0.0786251 	502.776 	8.44152e-05
0.0790719 	502.749 	8.52336e-05
0.0795186 	502.722 	8.6008e-05
0.0799653 	502.695 	8.67824e-05
0.0804121 	502.667 	8.74885e-05
0.0808588 	502.64 	8.81869e-05
0.0813055 	502.613 	8.88522e-05
0.0817523 	502.586 	8.94703e-05
0.082199 	502.559 	9.00884e-05
0.0826457 	502.532 	9.06283e-05
0.0830925 	502.504 	9.11618e-05
0.0835392 	502.477 	9.16564e-05
0.0839859 	502.45 	9.21009e-05
0.0844327 	502.423 	9.25454e-05
0.0848794 	502.395 	9.29013e-05
0.0853261 	502.368 	9.32526e-05
0.0857729 	502.341 	9.3559e-05
0.0862196 	502.314 	9.38133e-05
0.0866663 	502.286 	9.40675e-05
0.0871131 	502.259 	9.4224e-05
0.0875598 	502.232 	9.4378e-05
0.0880065 	502.205 	9.44821e-05
0.0884533 	502.177 	9.45337e-05
0.0889 	502.15 	9.45853e-05
