0 	0 	0 	0
0.000446734 	-4.84919e-05 	0.000595716 	-5.38037e-27
0.000893467 	-9.69839e-05 	0.00119143 	-1.07607e-26
0.0013402 	-0.00017351 	0.0015663 	-1.20028e-26
0.00178693 	-0.000276702 	0.0017311 	-9.30847e-27
0.00223367 	-0.000380067 	0.00189065 	-6.61434e-27
0.0026804 	-0.000490147 	0.00184596 	-3.92831e-27
0.00312714 	-0.000600226 	0.00180127 	-1.24229e-27
0.00357387 	-0.000696308 	0.00170523 	0
0.0040206 	-0.000780345 	0.00156499 	0
0.00446734 	-0.000862393 	0.00142235 	0
0.00491407 	-0.000906644 	0.00123392 	0
0.0053608 	-0.000950896 	0.0010455 	0
0.00580754 	-0.000970944 	0.000846719 	0
0.00625427 	-0.000972168 	0.000639892 	0
0.00670101 	-0.000970378 	0.000433778 	-4.03201e-28
0.00714774 	-0.00093143 	0.000236451 	-5.77922e-27
0.00759447 	-0.000892481 	3.91246e-05 	-1.11552e-26
0.00804121 	-0.000834884 	-0.000137509 	-1.64534e-26
0.00848794 	-0.000764194 	-0.000299612 	-2.16968e-26
0.00893467 	-0.000691629 	-0.00045627 	-2.58783e-26
0.00938141 	-0.000602201 	-0.000563911 	-2.05023e-26
0.00982814 	-0.000512773 	-0.000671553 	-1.51263e-26
0.0102749 	-0.000420968 	-0.000741249 	-9.83145e-27
0.0107216 	-0.000327659 	-0.000786941 	-4.58801e-27
0.0111683 	-0.00023548 	-0.000825737 	-2.74467e-28
0.0116151 	-0.000151205 	-0.000816266 	-2.47021e-27
0.0120618 	-6.69308e-05 	-0.000806795 	-4.66594e-27
0.0125085 	6.51474e-06 	-0.000772943 	-6.75255e-27
0.0129553 	7.38027e-05 	-0.000725227 	-8.77711e-27
0.013402 	0.000138141 	-0.000674726 	-1.01686e-26
0.0138487 	0.000185762 	-0.000608443 	-7.97288e-27
0.0142955 	0.000233383 	-0.00054216 	-5.77714e-27
0.0147422 	0.000268779 	-0.000474661 	-3.69481e-27
0.0151889 	0.000297947 	-0.000406542 	-1.67026e-27
0.0156357 	0.000324503 	-0.000340009 	0
0.0160824 	0.000338743 	-0.000280949 	0
0.0165291 	0.000352982 	-0.00022189 	0
0.0169759 	0.000360018 	-0.000172461 	0
0.0174226 	0.00036378 	-0.000127409 	0
0.0178693 	0.000366322 	-8.52569e-05 	0
0.0183161 	0.000363983 	-5.47032e-05 	0
0.0187628 	0.000361644 	-2.41495e-05 	0
0.0192095 	0.0003575 	-2.46626e-06 	0
0.0196563 	0.000352629 	1.56376e-05 	0
0.020103 	0.000347729 	3.15793e-05 	0
0.0205497 	0.000342735 	4.00735e-05 	0
0.0209965 	0.000337741 	4.85677e-05 	0
0.0214432 	0.000333561 	5.17858e-05 	0
0.0218899 	0.000329671 	5.31259e-05 	0
0.0223367 	0.000326101 	5.30611e-05 	-2.77366e-28
0.0227834 	0.000323492 	4.87813e-05 	-1.38683e-27
0.0232302 	0.000320882 	4.45016e-05 	-2.49629e-27
0.0236769 	0.000318802 	3.63465e-05 	-3.52553e-27
0.0241236 	0.000316888 	2.69843e-05 	-4.52977e-27
0.0245704 	0.000314868 	1.615e-05 	-4.95274e-27
0.0250171 	0.00031257 	1.43476e-06 	-3.84328e-27
0.0254638 	0.000310272 	-1.32805e-05 	-2.73382e-27
0.0259106 	0.000306649 	-3.28152e-05 	-2.9693e-27
0.0263573 	0.000302669 	-5.36504e-05 	-3.5677e-27
0.026804 	0.000297789 	-7.65951e-05 	-4.41089e-27
0.0272508 	0.000290808 	-0.000104462 	-5.82525e-27
0.0276975 	0.000283828 	-0.000132328 	-7.23961e-27
0.0281442 	0.000273464 	-0.000166457 	-6.20265e-27
0.028591 	0.000262319 	-0.000202031 	-4.60001e-27
0.0290377 	0.000249574 	-0.000240111 	-3.05856e-27
0.0294844 	0.000233508 	-0.000283395 	-1.6442e-27
0.0299312 	0.000217441 	-0.000326679 	-2.29834e-28
0.0303779 	0.000197244 	-0.00037528 	0
0.0308246 	0.000176246 	-0.000424912 	0
0.0312714 	0.000153923 	-0.000475284 	0
0.0317181 	0.00012914 	-0.000527031 	0
0.0321648 	0.000104356 	-0.000578778 	0
0.0326116 	7.87116e-05 	-0.000623414 	-1.42845e-27
0.0330583 	5.29299e-05 	-0.000666917 	-3.08463e-27
0.033505 	2.90393e-05 	-0.000699094 	-4.70953e-27
