0 	506.15 	-2.13577e-05
0.000446734 	506.121 	-2.17057e-05
0.000893467 	506.093 	-2.20585e-05
0.0013402 	506.064 	-2.27742e-05
0.00178693 	506.036 	-2.38365e-05
0.00223367 	506.007 	-2.49152e-05
0.0026804 	505.979 	-2.67071e-05
0.00312714 	505.952 	-2.8499e-05
0.00357387 	505.925 	-3.06835e-05
0.0040206 	505.898 	-3.3208e-05
0.00446734 	505.872 	-3.57658e-05
0.00491407 	505.847 	-3.89536e-05
0.0053608 	505.822 	-4.21413e-05
0.00580754 	505.799 	-4.56207e-05
0.00625427 	505.776 	-4.93247e-05
0.00670101 	505.754 	-5.30551e-05
0.00714774 	505.734 	-5.70859e-05
0.00759447 	505.715 	-6.11167e-05
0.00804121 	505.696 	-6.52323e-05
0.00848794 	505.679 	-6.94041e-05
0.00893467 	505.663 	-7.35763e-05
0.00938141 	505.648 	-7.77339e-05
0.00982814 	505.634 	-8.18914e-05
0.0102749 	505.621 	-8.59686e-05
0.0107216 	505.609 	-8.99922e-05
0.0111683 	505.598 	-9.39896e-05
0.0116151 	505.588 	-9.77905e-05
0.0120618 	505.579 	-0.000101591
0.0125085 	505.571 	-0.000105212
0.0129553 	505.564 	-0.000108727
0.013402 	505.557 	-0.000112196
0.0138487 	505.551 	-0.000115385
0.0142955 	505.546 	-0.000118575
0.0147422 	505.542 	-0.000121536
0.0151889 	505.538 	-0.000124378
0.0156357 	505.535 	-0.00012716
0.0160824 	505.532 	-0.000129648
0.0165291 	505.53 	-0.000132137
0.0169759 	505.529 	-0.000134385
0.0174226 	505.527 	-0.000136524
0.0178693 	505.526 	-0.000138595
0.0183161 	505.526 	-0.000140394
0.0187628 	505.526 	-0.000142193
0.0192095 	505.526 	-0.00014376
0.0196563 	505.527 	-0.000145233
0.020103 	505.527 	-0.000146637
0.0205497 	505.528 	-0.000147799
0.0209965 	505.529 	-0.000148961
0.0214432 	505.531 	-0.000149904
0.0218899 	505.532 	-0.000150769
0.0223367 	505.534 	-0.000151561
0.0227834 	505.535 	-0.000152138
0.0232302 	505.537 	-0.000152715
0.0236769 	505.538 	-0.000153079
0.0241236 	505.54 	-0.000153376
0.0245704 	505.542 	-0.000153597
0.0250171 	505.544 	-0.000153618
0.0254638 	505.545 	-0.000153639
0.0259106 	505.547 	-0.000153443
0.0263573 	505.548 	-0.000153188
0.026804 	505.55 	-0.000152848
0.0272508 	505.551 	-0.00015231
0.0276975 	505.552 	-0.000151773
0.0281442 	505.553 	-0.000150998
0.028591 	505.554 	-0.00015017
0.0290377 	505.555 	-0.000149242
0.0294844 	505.555 	-0.00014811
0.0299312 	505.555 	-0.000146978
0.0303779 	505.555 	-0.00014558
0.0308246 	505.555 	-0.000144131
0.0312714 	505.554 	-0.000142565
0.0317181 	505.553 	-0.000140784
0.0321648 	505.551 	-0.000139003
0.0326116 	505.549 	-0.000136924
0.0330583 	505.547 	-0.000134798
0.033505 	505.545 	-0.00013254
0.0339518 	505.541 	-0.000130061
0.0343985 	505.538 	-0.000127583
0.0348452 	505.533 	-0.000124789
0.035292 	505.529 	-0.000121957
0.0357387 	505.524 	-0.000118986
0.0361854 	505.518 	-0.00011581
0.0366322 	505.512 	-0.000112634
0.0370789 	505.504 	-0.000109166
0.0375256 	505.496 	-0.000105671
0.0379724 	505.488 	-0.000102059
0.0384191 	505.479 	-9.82899e-05
0.0388658 	505.469 	-9.45207e-05
0.0393126 	505.458 	-9.05592e-05
0.0397593 	505.447 	-8.65847e-05
0.040206 	505.435 	-8.25624e-05
0.0406528 	505.422 	-7.84802e-05
0.0410995 	505.409 	-7.4398e-05
0.0415462 	505.394 	-7.03367e-05
0.041993 	505.379 	-6.62749e-05
0.0424397 	505.363 	-6.22923e-05
0.0428864 	505.347 	-5.83925e-05
0.0433332 	505.33 	-5.44934e-05
0.0437799 	505.312 	-5.08695e-05
0.0442266 	505.294 	-4.7246e-05
0.0446734 	505.275 	-4.38274e-05
0.0451201 	505.255 	-4.06085e-05
0.0455668 	505.236 	-3.74005e-05
0.0460136 	505.215 	-3.48547e-05
0.0464603 	505.194 	-3.2313e-05
0.046907 	505.173 	-3.00752e-05
0.0473538 	505.152 	-2.8091e-05
0.0478005 	505.131 	-2.61295e-05
0.0482472 	505.109 	-2.36439e-05
0.048694 	505.087 	-2.11583e-05
0.0491407 	505.063 	-1.96389e-05
0.0495874 	505.035 	-1.90245e-05
0.0500342 	505.007 	-1.85503e-05
0.0504809 	504.974 	-1.9398e-05
0.0509276 	504.941 	-2.02458e-05
0.0513744 	504.908 	-2.0135e-05
0.0518211 	504.875 	-1.93406e-05
0.0522678 	504.842 	-1.84827e-05
0.0527146 	504.809 	-1.70407e-05
0.0531613 	504.775 	-1.55988e-05
0.053608 	504.742 	-1.41751e-05
0.0540548 	504.709 	-1.27636e-05
0.0545015 	504.676 	-1.13689e-05
0.0549482 	504.643 	-1.0109e-05
0.055395 	504.61 	-8.84917e-06
0.0558417 	504.576 	-7.68411e-06
0.0562884 	504.543 	-6.57757e-06
0.0567352 	504.51 	-5.48812e-06
0.0571819 	504.477 	-4.51633e-06
0.0576286 	504.444 	-3.54454e-06
0.0580754 	504.411 	-2.64639e-06
0.0585221 	504.378 	-1.79042e-06
0.0589688 	504.345 	-9.48915e-07
0.0594156 	504.312 	-1.92601e-07
0.0598623 	504.279 	5.63712e-07
0.060309 	504.246 	1.26369e-06
0.0607558 	504.213 	1.93391e-06
0.0612025 	504.18 	2.59191e-06
0.0616492 	504.147 	3.18748e-06
0.062096 	504.114 	3.78304e-06
0.0625427 	504.081 	4.33488e-06
0.0629894 	504.048 	4.86547e-06
0.0634362 	504.015 	5.38572e-06
0.0638829 	503.982 	5.85957e-06
0.0643296 	503.949 	6.33341e-06
0.0647764 	503.916 	6.77288e-06
0.0652231 	503.883 	7.19699e-06
0.0656698 	503.851 	7.61234e-06
0.0661166 	503.818 	7.9927e-06
0.0665633 	503.785 	8.37307e-06
0.0670101 	503.752 	8.72602e-06
0.0674568 	503.719 	9.06774e-06
0.0679035 	503.686 	9.40197e-06
0.0683503 	503.654 	9.70943e-06
0.068797 	503.621 	1.00169e-05
0.0692437 	503.588 	1.03021e-05
0.0696905 	503.555 	1.05791e-05
0.0701372 	503.522 	1.08495e-05
0.0705839 	503.49 	1.10991e-05
0.0710307 	503.457 	1.13487e-05
0.0714774 	503.424 	1.158e-05
0.0719241 	503.391 	1.18051e-05
0.0723709 	503.359 	1.20244e-05
0.0728176 	503.326 	1.22273e-05
0.0732643 	503.293 	1.24301e-05
0.0737111 	503.26 	1.26175e-05
0.0741578 	503.228 	1.28002e-05
0.0746045 	503.195 	1.29777e-05
0.0750513 	503.162 	1.3142e-05
0.075498 	503.13 	1.33062e-05
0.0759447 	503.097 	1.3457e-05
0.0763915 	503.064 	1.36043e-05
0.0768382 	503.031 	1.37468e-05
0.0772849 	502.999 	1.38783e-05
0.0777317 	502.966 	1.40099e-05
0.0781784 	502.933 	1.41295e-05
0.0786251 	502.901 	1.42463e-05
0.0790719 	502.868 	1.43586e-05
0.0795186 	502.835 	1.44617e-05
0.0799653 	502.803 	1.45647e-05
0.0804121 	502.77 	1.46567e-05
0.0808588 	502.737 	1.47466e-05
0.0813055 	502.705 	1.4832e-05
0.0817523 	502.672 	1.49094e-05
0.082199 	502.64 	1.49868e-05
0.0826457 	502.607 	1.50534e-05
0.0830925 	502.574 	1.51186e-05
0.0835392 	502.542 	1.51791e-05
0.0839859 	502.509 	1.52324e-05
0.0844327 	502.476 	1.52858e-05
0.0848794 	502.444 	1.53283e-05
0.0853261 	502.411 	1.53699e-05
0.0857729 	502.378 	1.54063e-05
0.0862196 	502.346 	1.54362e-05
0.0866663 	502.313 	1.54661e-05
0.0871131 	502.281 	1.54847e-05
0.0875598 	502.248 	1.55027e-05
0.0880065 	502.215 	1.55151e-05
0.0884533 	502.183 	1.55211e-05
0.0889 	502.15 	1.55272e-05
