0 	0 	0 	0
0.000446734 	-8.02858e-06 	0.000177572 	-7.49758e-27
0.000893467 	-1.60572e-05 	0.000355144 	-1.49952e-26
0.0013402 	-2.97171e-05 	0.000439694 	-1.67437e-26
0.00178693 	-4.87337e-05 	0.000435758 	-1.30237e-26
0.00223367 	-6.81293e-05 	0.00043014 	-9.30221e-27
0.0026804 	-0.000102306 	0.000358904 	-5.52466e-27
0.00312714 	-0.000136483 	0.000287667 	-1.74712e-27
0.00357387 	-0.0001865 	0.000229581 	0
0.0040206 	-0.000250148 	0.00018281 	0
0.00446734 	-0.000316119 	0.000139614 	0
0.00491407 	-0.000426235 	0.000164343 	0
0.0053608 	-0.000536352 	0.000189071 	0
0.00580754 	-0.000678724 	0.000255787 	0
0.00625427 	-0.000846185 	0.000355162 	0
0.00670101 	-0.00101827 	0.00045876 	-4.07697e-28
0.00714774 	-0.00124741 	0.000614457 	-5.84365e-27
0.00759447 	-0.00147654 	0.000770154 	-1.12796e-26
0.00804121 	-0.0017422 	0.000947233 	-1.61078e-26
0.00848794 	-0.00203351 	0.00113932 	-2.05092e-26
0.00893467 	-0.00233068 	0.00133347 	-2.39269e-26
0.00938141 	-0.00268067 	0.00154617 	-1.8491e-26
0.00982814 	-0.00303066 	0.00175886 	-1.3055e-26
0.0102749 	-0.003411 	0.00197557 	-8.2527e-27
0.0107216 	-0.00381054 	0.00219481 	-3.85126e-27
0.0111683 	-0.00421439 	0.00241305 	1.31605e-30
0.0116151 	-0.00464838 	0.00262421 	1.18444e-29
0.0120618 	-0.00508238 	0.00283538 	2.23728e-29
0.0125085 	-0.00552626 	0.00303198 	5.82878e-28
0.0129553 	-0.00597577 	0.0032203 	1.45611e-27
0.013402 	-0.00642471 	0.00340329 	2.19679e-27
0.0138487 	-0.00687044 	0.00355605 	2.18626e-27
0.0142955 	-0.00731616 	0.00370881 	2.17573e-27
0.0147422 	-0.00774854 	0.0038323 	1.59366e-27
0.0151889 	-0.00817412 	0.00394087 	7.2042e-28
0.0156357 	-0.00859416 	0.00404104 	0
