0 	0 	0 	0
0.000446734 	-1.41452e-05 	-6.09977e-05 	7.16142e-26
0.000893467 	-2.82904e-05 	-0.000121995 	1.43228e-25
0.0013402 	-4.72809e-05 	-0.000181791 	2.51272e-25
0.00178693 	-7.08804e-05 	-0.000240443 	3.93969e-25
0.00223367 	-9.44312e-05 	-0.000298611 	5.31319e-25
0.0026804 	-0.000116086 	-0.000337918 	4.60127e-25
0.00312714 	-0.000137741 	-0.000377226 	3.88935e-25
0.00357387 	-0.00015156 	-0.000398686 	2.41336e-25
0.0040206 	-0.000158638 	-0.000404791 	2.79897e-26
0.00446734 	-0.000164288 	-0.000408662 	-1.76476e-25
0.00491407 	-0.000142802 	-0.000370094 	-2.12217e-25
0.0053608 	-0.000121316 	-0.000331526 	-2.47958e-25
0.00580754 	-7.53303e-05 	-0.00026272 	-1.65429e-25
0.00625427 	-1.02887e-05 	-0.000170395 	9.08795e-27
0.00670101 	5.92092e-05 	-7.35932e-05 	1.83302e-25
0.00714774 	0.000183668 	7.84343e-05 	3.53784e-25
0.00759447 	0.000308127 	0.000230462 	5.24265e-25
0.00804121 	0.000476028 	0.000417997 	5.33567e-25
0.00848794 	0.000674431 	0.000630464 	4.29699e-25
0.00893467 	0.000881097 	0.000848192 	3.32652e-25
0.00938141 	0.00116213 	0.00111327 	2.96983e-25
0.00982814 	0.00144315 	0.00137835 	2.61314e-25
0.0102749 	0.0017737 	0.00166451 	3.7381e-25
0.0107216 	0.00213559 	0.00196399 	5.80044e-25
0.0111683 	0.00250587 	0.00226448 	7.44023e-25
0.0116151 	0.00293499 	0.00257202 	6.12224e-25
0.0120618 	0.0033641 	0.00287955 	4.80425e-25
0.0125085 	0.00382173 	0.00317383 	1.96699e-25
0.0129553 	0.00429556 	0.00346056 	-1.73417e-25
0.013402 	0.0047722 	0.00374041 	-5.10866e-25
0.0138487 	0.00526478 	0.00398127 	-6.63209e-25
0.0142955 	0.00575736 	0.00422212 	-8.15551e-25
0.0147422 	0.00624637 	0.00442125 	-7.53316e-25
0.0151889 	0.00673355 	0.00459911 	-5.81767e-25
0.0156357 	0.00721649 	0.00476458 	-3.65685e-25
