0 	506.15 	7.04498e-05
0.000446734 	506.144 	7.04467e-05
0.000893467 	506.137 	7.04437e-05
0.0013402 	506.131 	7.04404e-05
0.00178693 	506.125 	7.04368e-05
0.00223367 	506.119 	7.04334e-05
0.0026804 	506.113 	7.04362e-05
0.00312714 	506.106 	7.04391e-05
0.00357387 	506.1 	7.0446e-05
0.0040206 	506.094 	7.04565e-05
0.00446734 	506.088 	7.04675e-05
0.00491407 	506.082 	7.04873e-05
0.0053608 	506.076 	7.0507e-05
0.00580754 	506.071 	7.05342e-05
0.00625427 	506.065 	7.05672e-05
0.00670101 	506.059 	7.06015e-05
0.00714774 	506.054 	7.06524e-05
0.00759447 	506.048 	7.07033e-05
0.00804121 	506.043 	7.0766e-05
0.00848794 	506.038 	7.08368e-05
0.00893467 	506.032 	7.09091e-05
0.00938141 	506.027 	7.09943e-05
0.00982814 	506.022 	7.10795e-05
0.0102749 	506.017 	7.11623e-05
0.0107216 	506.012 	7.12435e-05
0.0111683 	506.008 	7.132e-05
0.0116151 	506.003 	7.13633e-05
0.0120618 	505.998 	7.14066e-05
0.0125085 	505.994 	7.13956e-05
0.0129553 	505.989 	7.13537e-05
0.013402 	505.985 	7.12912e-05
0.0138487 	505.981 	7.11113e-05
0.0142955 	505.976 	7.09315e-05
0.0147422 	505.972 	7.06282e-05
0.0151889 	505.968 	7.02622e-05
0.0156357 	505.964 	6.98577e-05
0.0160824 	505.96 	6.92717e-05
0.0165291 	505.957 	6.86858e-05
0.0169759 	505.953 	6.79396e-05
0.0174226 	505.949 	6.71207e-05
0.0178693 	505.946 	6.62569e-05
0.0183161 	505.942 	6.52138e-05
0.0187628 	505.939 	6.41707e-05
0.0192095 	505.936 	6.29883e-05
0.0196563 	505.932 	6.17496e-05
0.020103 	505.929 	6.04767e-05
0.0205497 	505.926 	5.9086e-05
0.0209965 	505.924 	5.76953e-05
0.0214432 	505.921 	5.62317e-05
0.0218899 	505.918 	5.47422e-05
0.0223367 	505.915 	5.32424e-05
0.0227834 	505.913 	5.17117e-05
0.0232302 	505.91 	5.01809e-05
0.0236769 	505.908 	4.86627e-05
0.0241236 	505.906 	4.71484e-05
0.0245704 	505.904 	4.56535e-05
0.0250171 	505.902 	4.42098e-05
0.0254638 	505.9 	4.27661e-05
0.0259106 	505.898 	4.14162e-05
0.0263573 	505.896 	4.00916e-05
0.026804 	505.894 	3.88151e-05
0.0272508 	505.892 	3.76509e-05
0.0276975 	505.891 	3.64866e-05
0.0281442 	505.889 	3.54798e-05
0.028591 	505.887 	3.45093e-05
0.0290377 	505.886 	3.36099e-05
0.0294844 	505.885 	3.28585e-05
0.0299312 	505.883 	3.21071e-05
0.0303779 	505.882 	3.15533e-05
0.0308246 	505.88 	3.10378e-05
0.0312714 	505.879 	3.06081e-05
0.0317181 	505.878 	3.03376e-05
0.0321648 	505.876 	3.00671e-05
0.0326116 	505.875 	3.00093e-05
0.0330583 	505.874 	2.99854e-05
0.033505 	505.872 	3.00518e-05
0.0339518 	505.871 	3.02685e-05
0.0343985 	505.869 	3.04853e-05
0.0348452 	505.868 	3.09046e-05
0.035292 	505.866 	3.13495e-05
0.0357387 	505.865 	3.18781e-05
0.0361854 	505.863 	3.25324e-05
0.0366322 	505.861 	3.31866e-05
0.0370789 	505.859 	3.40093e-05
0.0375256 	505.857 	3.48482e-05
0.0379724 	505.855 	3.57527e-05
0.0384191 	505.852 	3.6746e-05
0.0388658 	505.849 	3.77393e-05
0.0393126 	505.846 	3.88448e-05
0.0397593 	505.843 	3.99578e-05
0.040206 	505.84 	4.11072e-05
0.0406528 	505.836 	4.23012e-05
0.0410995 	505.832 	4.34952e-05
0.0415462 	505.828 	4.47271e-05
0.041993 	505.823 	4.59606e-05
0.0424397 	505.818 	4.71922e-05
0.0428864 	505.812 	4.84219e-05
0.0433332 	505.806 	4.96516e-05
0.0437799 	505.799 	5.08353e-05
0.0442266 	505.792 	5.20184e-05
0.0446734 	505.785 	5.31586e-05
0.0451201 	505.776 	5.42559e-05
0.0455668 	505.768 	5.53518e-05
0.0460136 	505.758 	5.63317e-05
0.0464603 	505.748 	5.73115e-05
0.046907 	505.737 	5.82193e-05
0.0473538 	505.726 	5.90618e-05
0.0478005 	505.714 	5.98989e-05
0.0482472 	505.701 	6.05986e-05
0.048694 	505.688 	6.12982e-05
0.0491407 	505.674 	6.19241e-05
0.0495874 	505.659 	6.24898e-05
0.0500342 	505.643 	6.30483e-05
0.0504809 	505.627 	6.34996e-05
0.0509276 	505.61 	6.3951e-05
0.0513744 	505.593 	6.43509e-05
0.0518211 	505.574 	6.47126e-05
0.0522678 	505.556 	6.50685e-05
0.0527146 	505.536 	6.53635e-05
0.0531613 	505.517 	6.56585e-05
0.053608 	505.496 	6.59227e-05
0.0540548 	505.475 	6.61664e-05
0.0545015 	505.454 	6.6405e-05
0.0549482 	505.432 	6.66032e-05
