0 	0 	0 	0
0.000446734 	0.000118002 	0.00288814 	-1.02378e-25
0.000893467 	0.000235508 	0.00575591 	-2.01488e-25
0.0013402 	0.000311684 	0.0079161 	-2.1935e-25
0.00178693 	0.000349543 	0.00941604 	-1.63936e-25
0.00223367 	0.000383892 	0.0108867 	-1.06621e-25
0.0026804 	0.000355669 	0.0116078 	-6.29255e-26
0.00312714 	0.000327447 	0.0123289 	-1.923e-26
0.00357387 	0.000291059 	0.0128909 	-1.55578e-26
0.0040206 	0.000249544 	0.0133214 	-4.57619e-26
0.00446734 	0.000207502 	0.0137437 	-7.79906e-26
0.00491407 	0.000168602 	0.0140109 	-1.15174e-25
0.0053608 	0.000129701 	0.0142782 	-1.52358e-25
0.00580754 	9.2919e-05 	0.0144587 	-1.56029e-25
0.00625427 	5.86673e-05 	0.0145716 	-1.34892e-25
0.00670101 	2.43276e-05 	0.0146737 	-1.1102e-25
0.00714774 	-5.8915e-06 	0.0146454 	-7.38358e-26
0.00759447 	-3.61106e-05 	0.0146171 	-3.66521e-26
0.00804121 	-6.43286e-05 	0.014521 	-1.70236e-26
0.00848794 	-9.06505e-05 	0.0143778 	-7.95686e-27
0.00893467 	-0.000116763 	0.0142258 	0
0.00938141 	-0.000139042 	0.0139961 	0
0.00982814 	-0.000161321 	0.0137664 	0
0.0102749 	-0.000181171 	0.0134984 	0
0.0107216 	-0.0001993 	0.0132065 	0
0.0111683 	-0.00021696 	0.0129091 	0
0.0116151 	-0.000230997 	0.0125743 	0
0.0120618 	-0.000245034 	0.0122396 	0
0.0125085 	-0.000256591 	0.0118874 	0
0.0129553 	-0.000266766 	0.0115255 	0
0.013402 	-0.000276346 	0.0111613 	0
0.0138487 	-0.000283 	0.0107852 	0
0.0142955 	-0.000289654 	0.010409 	0
0.0147422 	-0.000294129 	0.0100305 	0
0.0151889 	-0.000297655 	0.00965079 	0
0.0156357 	-0.000300567 	0.00927198 	0
0.0160824 	-0.000301373 	0.0088974 	0
0.0165291 	-0.00030218 	0.00852283 	0
0.0169759 	-0.000301235 	0.0081564 	0
0.0174226 	-0.000299728 	0.0077937 	0
0.0178693 	-0.000297659 	0.00743439 	0
0.0183161 	-0.000294232 	0.00708866 	0
0.0187628 	-0.000290805 	0.00674292 	0
0.0192095 	-0.000286086 	0.00641186 	0
0.0196563 	-0.00028111 	0.00608672 	0
0.020103 	-0.000275669 	0.00576674 	0
0.0205497 	-0.000269485 	0.00546454 	0
0.0209965 	-0.000263301 	0.00516234 	0
0.0214432 	-0.00025626 	0.00487801 	0
0.0218899 	-0.000249176 	0.00460003 	0
0.0223367 	-0.000241746 	0.00432821 	0
0.0227834 	-0.000234032 	0.00407481 	0
0.0232302 	-0.000226319 	0.00382142 	0
0.0236769 	-0.00021812 	0.00358648 	0
0.0241236 	-0.000210008 	0.00335728 	0
0.0245704 	-0.000201668 	0.00313446 	0
0.0250171 	-0.000193351 	0.00292843 	0
0.0254638 	-0.000185034 	0.00272239 	0
0.0259106 	-0.000176518 	0.00253341 	0
0.0263573 	-0.000168149 	0.00234901 	0
0.026804 	-0.000159657 	0.00217054 	0
0.0272508 	-0.000151354 	0.00200583 	0
0.0276975 	-0.000143051 	0.00184113 	0
0.0281442 	-0.000134741 	0.00169061 	0
0.028591 	-0.000126585 	0.00154333 	0
0.0290377 	-0.000118385 	0.00140093 	0
0.0294844 	-0.000110424 	0.00126857 	0
0.0299312 	-0.000102464 	0.00113621 	0
0.0303779 	-9.46e-05 	0.00101411 	0
