0 	0 	0 	0
0.000446734 	-1.21922e-05 	-5.93328e-05 	7.9273e-26
0.000893467 	-2.43843e-05 	-0.000118666 	1.58546e-25
0.0013402 	-3.90829e-05 	-0.000170347 	2.78236e-25
0.00178693 	-5.61658e-05 	-0.000214749 	4.36372e-25
0.00223367 	-7.3038e-05 	-0.000258386 	5.8859e-25
0.0026804 	-8.16954e-05 	-0.000272133 	5.09995e-25
0.00312714 	-9.03528e-05 	-0.00028588 	4.314e-25
0.00357387 	-8.67176e-05 	-0.000276209 	2.67812e-25
0.0040206 	-7.2505e-05 	-0.000246387 	3.10909e-26
0.00446734 	-5.63622e-05 	-0.000213873 	-1.95756e-25
0.00491407 	-3.54466e-06 	-0.000130223 	-2.34993e-25
0.0053608 	4.92729e-05 	-4.65718e-05 	-2.7423e-25
0.00580754 	0.000132858 	7.11515e-05 	-1.84119e-25
0.00625427 	0.000240374 	0.000215376 	6.5956e-27
0.00670101 	0.000353075 	0.000364204 	1.96898e-25
0.00714774 	0.000529731 	0.00056982 	3.82118e-25
0.00759447 	0.000706386 	0.000775435 	5.67337e-25
0.00804121 	0.000928637 	0.00101221 	5.77864e-25
0.00848794 	0.0011829 	0.00127086 	4.65734e-25
0.00893467 	0.00144476 	0.00153293 	3.61207e-25
0.00938141 	0.00177493 	0.00182578 	3.25107e-25
0.00982814 	0.0021051 	0.00211863 	2.89006e-25
0.0102749 	0.00247388 	0.00241616 	4.20952e-25
0.0107216 	0.00286707 	0.00271665 	6.59213e-25
0.0111683 	0.00326552 	0.00301456 	8.49207e-25
0.0116151 	0.00370077 	0.00329439 	7.0133e-25
0.0120618 	0.00413602 	0.00357421 	5.53453e-25
0.0125085 	0.00458293 	0.00382567 	2.25175e-25
0.0129553 	0.00503648 	0.00406099 	-2.05685e-25
0.013402 	0.00548953 	0.00428732 	-5.98448e-25
0.0138487 	0.00593974 	0.00446262 	-7.75328e-25
0.0142955 	0.00638996 	0.00463792 	-9.52207e-25
0.0147422 	0.00682699 	0.00476922 	-8.79842e-25
0.0151889 	0.0072573 	0.0048781 	-6.80503e-25
0.0156357 	0.00768228 	0.00497558 	-4.32334e-25
0.0160824 	0.00808207 	0.00501931 	4.60365e-26
0.0165291 	0.00848187 	0.00506305 	5.24407e-25
0.0169759 	0.00885703 	0.00506646 	6.69264e-25
0.0174226 	0.00922099 	0.00505155 	6.62524e-25
0.0178693 	0.00957751 	0.00502674 	6.04297e-25
0.0183161 	0.00990426 	0.00496239 	3.40124e-25
0.0187628 	0.010231 	0.00489804 	7.59499e-26
0.0192095 	0.010532 	0.00480556 	0
0.0196563 	0.0108227 	0.00470174 	0
0.020103 	0.0111058 	0.00459116 	-6.98643e-26
0.0205497 	0.0113627 	0.00445732 	-3.80372e-25
0.0209965 	0.0116197 	0.00432349 	-6.90881e-25
0.0214432 	0.0118539 	0.00417361 	-1.11716e-24
0.0218899 	0.01208 	0.00401803 	-1.58464e-24
0.0223367 	0.0122992 	0.00385872 	-1.91378e-24
0.0227834 	0.0124974 	0.00368822 	-1.82791e-24
0.0232302 	0.0126956 	0.00351772 	-1.74204e-24
0.0236769 	0.0128744 	0.00333998 	-1.17324e-24
0.0241236 	0.0130472 	0.00315998 	-4.54018e-25
0.0245704 	0.0132137 	0.00297851 	2.1772e-25
0.0250171 	0.0133634 	0.00279314 	7.64272e-25
0.0254638 	0.0135132 	0.00260778 	1.31082e-24
0.0259106 	0.0136462 	0.0024206 	1.35653e-24
0.0263573 	0.0137747 	0.00223293 	1.26708e-24
0.026804 	0.0138974 	0.00204522 	1.15614e-24
0.0272508 	0.0140063 	0.00185742 	9.95069e-25
0.0276975 	0.0141152 	0.00166963 	8.33997e-25
0.0281442 	0.0142092 	0.00148294 	8.66159e-25
0.028591 	0.0142997 	0.00129651 	9.42913e-25
0.0290377 	0.0143846 	0.00111083 	9.19926e-25
0.0294844 	0.0144577 	0.000926731 	6.89787e-25
0.0299312 	0.0145308 	0.000742628 	4.59648e-25
0.0303779 	0.0145899 	0.000560959 	-9.81686e-26
0.0308246 	0.0146463 	0.000379762 	-7.19564e-25
0.0312714 	0.014697 	0.000199689 	-1.09922e-24
0.0317181 	0.0147371 	2.17068e-05 	-1.02992e-24
0.0321648 	0.0147772 	-0.000156276 	-9.60621e-25
0.0326116 	0.0148033 	-0.000331339 	-3.05853e-25
0.0330583 	0.0148272 	-0.000505938 	4.4225e-25
0.033505 	0.014845 	-0.000679213 	9.63235e-25
0.0339518 	0.0148527 	-0.000850284 	1.10569e-24
0.0343985 	0.0148604 	-0.00102136 	1.24814e-24
0.0348452 	0.0148535 	-0.00118913 	8.15385e-25
0.035292 	0.0148447 	-0.00135649 	3.09715e-25
0.0357387 	0.0148291 	-0.00152225 	2.90689e-26
0.0361854 	0.0148033 	-0.0016856 	8.59589e-26
0.0366322 	0.0147776 	-0.00184895 	1.42849e-25
0.0370789 	0.0147357 	-0.00200821 	6.376e-25
0.0375256 	0.0146923 	-0.00216708 	1.17434e-24
0.0379724 	0.0146409 	-0.00232372 	1.36893e-24
0.0384191 	0.0145789 	-0.00247734 	1.10061e-24
0.0388658 	0.0145168 	-0.00263096 	8.32287e-25
0.0393126 	0.0144361 	-0.00277856 	1.67662e-26
0.0397593 	0.0143541 	-0.00292576 	-8.35235e-25
0.040206 	0.0142623 	-0.00306929 	-1.358e-24
0.0406528 	0.0141585 	-0.00320833 	-1.47835e-24
0.0410995 	0.0140547 	-0.00334737 	-1.59871e-24
0.0415462 	0.0139272 	-0.00347611 	-1.22245e-24
0.041993 	0.0137989 	-0.00360445 	-8.26848e-25
0.0424397 	0.0136571 	-0.003726 	-5.56409e-25
0.0428864 	0.0135005 	-0.00384007 	-4.24309e-25
0.0433332 	0.0133439 	-0.00395413 	-2.9221e-25
0.0437799 	0.0131547 	-0.00404941 	-2.31728e-25
0.0442266 	0.0129651 	-0.00414444 	-1.72153e-25
0.0446734 	0.0127561 	-0.00422701 	-1.13749e-25
0.0451201 	0.0125278 	-0.0042971 	-5.65167e-26
0.0455668 	0.012299 	-0.0043668 	1.83675e-27
0.0460136 	0.0120264 	-0.00440526 	1.48777e-25
0.0464603 	0.0117539 	-0.00444372 	2.95717e-25
0.046907 	0.0114558 	-0.00446207 	5.53364e-25
0.0473538 	0.0111346 	-0.00446222 	9.11172e-25
0.0478005 	0.0108116 	-0.00446073 	1.25311e-24
0.0482472 	0.0104405 	-0.00441717 	1.18757e-24
0.048694 	0.0100694 	-0.0043736 	1.12204e-24
0.0491407 	0.00967278 	-0.00430452 	8.86557e-25
0.0495874 	0.00925521 	-0.00421456 	5.12015e-25
0.0500342 	0.00883533 	-0.00412179 	1.60411e-25
0.0504809 	0.00838072 	-0.00398683 	1.52899e-25
0.0509276 	0.00792611 	-0.00385187 	1.45387e-25
0.0513744 	0.00745914 	-0.0036946 	1.51817e-25
0.0518211 	0.00698304 	-0.00352083 	1.68551e-25
0.0522678 	0.00650682 	-0.0033446 	1.77355e-25
0.0527146 	0.00602947 	-0.00314268 	1.03457e-25
0.0531613 	0.00555211 	-0.00294076 	2.95592e-26
0.053608 	0.00508722 	-0.00273006 	0
0.0540548 	0.00463064 	-0.0025135 	0
0.0545015 	0.00417865 	-0.00229685 	0
0.0549482 	0.00376283 	-0.00207943 	0
0.055395 	0.00334702 	-0.00186202 	0
0.0558417 	0.00296571 	-0.00165112 	1.54593e-26
0.0562884 	0.00260509 	-0.00144413 	4.01941e-26
0.0567352 	0.00225303 	-0.0012396 	6.45653e-26
0.0571819 	0.0019546 	-0.00105052 	8.6655e-26
0.0576286 	0.00165617 	-0.000861428 	1.08745e-25
0.0580754 	0.00139831 	-0.000687276 	1.0614e-25
0.0585221 	0.00116229 	-0.000521168 	9.02371e-26
0.0589688 	0.000935822 	-0.000359916 	7.07266e-26
0.0594156 	0.00075852 	-0.000223696 	3.26209e-26
0.0598623 	0.000581217 	-8.7476e-05 	-5.48489e-27
0.060309 	0.000440457 	1.98166e-05 	-2.81388e-26
0.0607558 	0.000317292 	0.000113181 	-4.3353e-26
0.0612025 	0.000203423 	0.000195185 	-5.06193e-26
0.0616492 	0.000129836 	0.00022796 	-2.34447e-26
0.062096 	5.62492e-05 	0.000260734 	3.72999e-27
0.0625427 	1.23636e-05 	0.000243138 	2.33386e-26
0.0629894 	-1.87929e-05 	0.000203955 	3.97046e-26
0.0634362 	-4.36859e-05 	0.000151954 	5.2147e-26
0.0638829 	-4.53677e-05 	5.24508e-05 	5.00488e-26
0.0643296 	-4.70494e-05 	-4.70527e-05 	4.79505e-26
