0 	506.15 	-1.05833e-05
0.000446734 	506.127 	-1.05875e-05
0.000893467 	506.104 	-1.05917e-05
0.0013402 	506.082 	-1.06001e-05
0.00178693 	506.059 	-1.06126e-05
0.00223367 	506.036 	-1.06253e-05
0.0026804 	506.013 	-1.06456e-05
0.00312714 	505.991 	-1.06659e-05
0.00357387 	505.969 	-1.06924e-05
0.0040206 	505.946 	-1.07241e-05
0.00446734 	505.924 	-1.0757e-05
0.00491407 	505.902 	-1.08118e-05
0.0053608 	505.88 	-1.08666e-05
0.00580754 	505.859 	-1.09417e-05
0.00625427 	505.837 	-1.10325e-05
0.00670101 	505.816 	-1.11264e-05
0.00714774 	505.795 	-1.1258e-05
0.00759447 	505.775 	-1.13897e-05
0.00804121 	505.754 	-1.15427e-05
0.00848794 	505.734 	-1.17109e-05
0.00893467 	505.715 	-1.1882e-05
0.00938141 	505.696 	-1.20806e-05
0.00982814 	505.677 	-1.22792e-05
0.0102749 	505.658 	-1.2496e-05
0.0107216 	505.64 	-1.27244e-05
0.0111683 	505.623 	-1.29575e-05
0.0116151 	505.606 	-1.32236e-05
0.0120618 	505.589 	-1.34898e-05
0.0125085 	505.573 	-1.37905e-05
0.0129553 	505.558 	-1.41108e-05
0.013402 	505.543 	-1.44425e-05
0.0138487 	505.529 	-1.48387e-05
0.0142955 	505.515 	-1.5235e-05
0.0147422 	505.502 	-1.56968e-05
0.0151889 	505.489 	-1.6192e-05
0.0156357 	505.477 	-1.67078e-05
0.0160824 	505.466 	-1.73211e-05
0.0165291 	505.455 	-1.79343e-05
0.0169759 	505.444 	-1.86357e-05
0.0174226 	505.435 	-1.93772e-05
0.0178693 	505.425 	-2.0144e-05
0.0183161 	505.417 	-2.10121e-05
0.0187628 	505.409 	-2.18802e-05
0.0192095 	505.401 	-2.28284e-05
0.0196563 	505.394 	-2.38088e-05
0.020103 	505.387 	-2.48089e-05
0.0205497 	505.381 	-2.58766e-05
0.0209965 	505.376 	-2.69444e-05
0.0214432 	505.37 	-2.80529e-05
0.0218899 	505.366 	-2.91759e-05
0.0223367 	505.361 	-3.03039e-05
0.0227834 	505.357 	-3.14466e-05
0.0232302 	505.353 	-3.25893e-05
0.0236769 	505.349 	-3.37196e-05
0.0241236 	505.346 	-3.48462e-05
0.0245704 	505.343 	-3.59588e-05
0.0250171 	505.34 	-3.7035e-05
0.0254638 	505.337 	-3.81111e-05
0.0259106 	505.335 	-3.91227e-05
0.0263573 	505.333 	-4.01169e-05
0.026804 	505.331 	-4.10779e-05
0.0272508 	505.329 	-4.19616e-05
0.0276975 	505.327 	-4.28452e-05
0.0281442 	505.325 	-4.36184e-05
0.028591 	505.324 	-4.43661e-05
0.0290377 	505.322 	-4.50622e-05
0.0294844 	505.321 	-4.56515e-05
0.0299312 	505.319 	-4.62408e-05
0.0303779 	505.318 	-4.66813e-05
0.0308246 	505.317 	-4.70929e-05
0.0312714 	505.316 	-4.74368e-05
0.0317181 	505.314 	-4.76549e-05
0.0321648 	505.313 	-4.78731e-05
0.0326116 	505.312 	-4.79137e-05
0.0330583 	505.311 	-4.7926e-05
0.033505 	505.31 	-4.78577e-05
0.0339518 	505.309 	-4.76552e-05
0.0343985 	505.308 	-4.74527e-05
0.0348452 	505.306 	-4.70548e-05
