0 	0 	0 	0
0.000446734 	4.6994e-06 	0.000196331 	-8.24195e-27
0.000893467 	9.39881e-06 	0.000392662 	-1.64839e-26
0.0013402 	1.43138e-05 	0.000488318 	-1.84125e-26
0.00178693 	1.94338e-05 	0.00048821 	-1.43359e-26
0.00223367 	2.45751e-05 	0.000485583 	-1.0257e-26
0.0026804 	3.05458e-05 	0.000384719 	-6.0917e-27
0.00312714 	3.65165e-05 	0.000283855 	-1.92643e-27
0.00357387 	4.02757e-05 	0.000173291 	0
0.0040206 	4.2132e-05 	5.43807e-05 	0
0.00446734 	4.30545e-05 	-6.2405e-05 	0
0.00491407 	2.62322e-05 	-0.000138818 	0
0.0053608 	9.40997e-06 	-0.000215231 	0
0.00580754 	-2.7021e-05 	-0.000251199 	0
0.00625427 	-7.87032e-05 	-0.00025571 	0
0.00670101 	-0.000133819 	-0.000254937 	-5.42128e-28
0.00714774 	-0.000231289 	-0.000188997 	-7.77051e-27
0.00759447 	-0.000328758 	-0.000123057 	-1.49989e-26
0.00804121 	-0.000456706 	-2.60202e-05 	-2.18646e-26
0.00848794 	-0.000606054 	9.28502e-05 	-2.84757e-26
0.00893467 	-0.000761072 	0.000215313 	-3.37028e-26
0.00938141 	-0.000967112 	0.000370108 	-2.64745e-26
0.00982814 	-0.00117315 	0.000524903 	-1.92461e-26
0.0102749 	-0.00141671 	0.000695552 	-1.23958e-26
0.0107216 	-0.00168401 	0.000876232 	-5.78471e-27
0.0111683 	-0.00195922 	0.00105945 	-2.34091e-28
0.0116151 	-0.00228986 	0.00126046 	-2.10682e-27
0.0120618 	-0.0026205 	0.00146148 	-3.97955e-27
0.0125085 	-0.0029892 	0.00167157 	-5.41353e-27
0.0129553 	-0.00337956 	0.00188682 	-6.59804e-27
0.013402 	-0.00377719 	0.00210275 	-7.32396e-27
0.0138487 	-0.00421607 	0.00232254 	-5.45123e-27
0.0142955 	-0.00465496 	0.00254233 	-3.5785e-27
0.0147422 	-0.00511407 	0.00275643 	-2.16172e-27
0.0151889 	-0.0055835 	0.00296763 	-9.77217e-28
0.0156357 	-0.00605447 	0.00317485 	0
0.0160824 	-0.0065327 	0.00336329 	0
0.0165291 	-0.00701094 	0.00355173 	0
