0 	0 	0 	0
0.000446734 	0.000123202 	0.00283697 	2.88168e-26
0.000893467 	0.000246031 	0.00565463 	5.75664e-26
0.0013402 	0.00033109 	0.00779373 	6.41173e-26
0.00178693 	0.00038085 	0.00929768 	5.00093e-26
0.00223367 	0.000427089 	0.0107723 	3.57271e-26
0.0026804 	0.000408692 	0.0114891 	2.10854e-26
0.00312714 	0.000390295 	0.012206 	6.44367e-27
0.00357387 	0.000362076 	0.0127564 	6.98203e-27
0.0040206 	0.000327322 	0.0131698 	2.0537e-26
0.00446734 	0.000291966 	0.0135747 	3.4495e-26
0.00491407 	0.000258063 	0.0138247 	5.81633e-26
0.0053608 	0.000224159 	0.0140747 	8.18317e-26
0.00580754 	0.000191617 	0.014241 	8.97681e-26
0.00625427 	0.00016099 	0.0143421 	8.61828e-26
0.00670101 	0.000130186 	0.0144329 	8.09224e-26
0.00714774 	0.00010231 	0.0143989 	5.72541e-26
0.00759447 	7.44347e-05 	0.0143649 	3.35857e-26
0.00804121 	4.79095e-05 	0.014266 	1.87191e-26
0.00848794 	2.28197e-05 	0.0141221 	8.74935e-27
0.00893467 	-2.15488e-06 	0.0139696 	0
0.00938141 	-2.41311e-05 	0.0137427 	0
0.00982814 	-4.61073e-05 	0.0135158 	0
0.0102749 	-6.61332e-05 	0.0132522 	0
0.0107216 	-8.47342e-05 	0.0129655 	0
0.0111683 	-0.000102953 	0.0126735 	0
0.0116151 	-0.000118105 	0.0123457 	0
0.0120618 	-0.000133257 	0.0120178 	0
0.0125085 	-0.000146269 	0.0116733 	0
0.0129553 	-0.000158078 	0.0113195 	0
0.013402 	-0.000169363 	0.0109636 	0
0.0138487 	-0.000178052 	0.0105963 	0
0.0142955 	-0.00018674 	0.010229 	0
0.0147422 	-0.000193454 	0.00985944 	0
0.0151889 	-0.000199304 	0.00948886 	0
0.0156357 	-0.000204588 	0.00911913 	0
0.0160824 	-0.000207916 	0.00875355 	0
0.0165291 	-0.000211244 	0.00838798 	0
0.0169759 	-0.000212916 	0.00803026 	0
0.0174226 	-0.00021405 	0.00767614 	0
0.0178693 	-0.000214646 	0.00732528 	0
0.0183161 	-0.000213913 	0.00698747 	0
0.0187628 	-0.00021318 	0.00664966 	0
0.0192095 	-0.000211169 	0.00632592 	0
0.0196563 	-0.000208885 	0.00600786 	0
0.020103 	-0.000206142 	0.00569476 	0
0.0205497 	-0.000202605 	0.00539867 	0
0.0209965 	-0.000199069 	0.00510258 	0
0.0214432 	-0.000194632 	0.00482358 	0
0.0218899 	-0.000190116 	0.00455064 	0
0.0223367 	-0.000185241 	0.00428358 	0
0.0227834 	-0.00017999 	0.00403409 	0
0.0232302 	-0.00017474 	0.00378459 	0
0.0236769 	-0.000168924 	0.00355265 	0
0.0241236 	-0.000163153 	0.00332615 	0
0.0245704 	-0.000157131 	0.00310571 	0
0.0250171 	-0.000151021 	0.00290114 	0
0.0254638 	-0.000144911 	0.00269658 	0
0.0259106 	-0.000138509 	0.00250809 	0
0.0263573 	-0.000132211 	0.00232391 	0
0.026804 	-0.000125763 	0.00214527 	0
0.0272508 	-0.000119397 	0.0019795 	0
0.0276975 	-0.00011303 	0.00181374 	0
0.0281442 	-0.000106569 	0.00166111 	0
0.028591 	-0.000100224 	0.00151148 	0
0.0290377 	-9.38136e-05 	0.0013663 	0
0.0294844 	-8.7556e-05 	0.00123028 	0
0.0299312 	-8.12983e-05 	0.00109427 	0
0.0303779 	-7.50756e-05 	0.000967412 	0
0.0308246 	-6.89493e-05 	0.000842298 	0
0.0312714 	-6.28239e-05 	0.000720037 	0
0.0317181 	-5.68574e-05 	0.000602987 	0
0.0321648 	-5.08908e-05 	0.000485937 	0
0.0326116 	-4.50333e-05 	0.000373348 	0
0.0330583 	-3.92327e-05 	0.000261435 	0
0.033505 	-3.34806e-05 	0.000150364 	0
0.0339518 	-2.78447e-05 	4.06135e-05 	0
0.0343985 	-2.22087e-05 	-6.91366e-05 	0
0.0348452 	-1.67311e-05 	-0.000179596 	0
0.035292 	-1.12644e-05 	-0.000290179 	0
0.0357387 	-5.89548e-06 	-0.000402259 	0
0.0361854 	-5.99671e-07 	-0.000516658 	0
0.0366322 	4.69614e-06 	-0.000631056 	0
0.0370789 	9.77381e-06 	-0.000751586 	0
0.0375256 	1.48854e-05 	-0.000872735 	0
0.0379724 	1.98325e-05 	-0.000997939 	-1.56052e-26
0.0384191 	2.47224e-05 	-0.00112869 	-5.43673e-26
0.0388658 	2.96124e-05 	-0.00125945 	-9.31294e-26
0.0393126 	3.41491e-05 	-0.00140175 	-1.30041e-25
0.0397593 	3.87581e-05 	-0.00154484 	-1.6868e-25
0.040206 	4.30953e-05 	-0.00169462 	-1.64996e-25
0.0406528 	4.7341e-05 	-0.00185262 	-1.08704e-25
0.0410995 	5.15868e-05 	-0.00201063 	-5.24124e-26
0.0415462 	5.52516e-05 	-0.00218521 	4.21338e-27
0.041993 	5.90241e-05 	-0.00236046 	6.02013e-26
0.0424397 	6.23638e-05 	-0.00254487 	8.03743e-26
0.0428864 	6.55221e-05 	-0.00273942 	6.28447e-26
0.0433332 	6.86408e-05 	-0.00293411 	4.49053e-26
0.0437799 	7.09054e-05 	-0.00314923 	2.5635e-26
0.0442266 	7.32753e-05 	-0.00336476 	8.28581e-27
0.0446734 	7.49808e-05 	-0.0035914 	-7.99281e-27
0.0451201 	7.63541e-05 	-0.00382912 	-2.47285e-26
0.0455668 	7.75701e-05 	-0.0040673 	-4.30244e-26
0.0460136 	7.76723e-05 	-0.00432774 	-6.02435e-26
0.0464603 	7.78075e-05 	-0.00458832 	-7.67703e-26
0.046907 	7.69681e-05 	-0.00486093 	-7.58016e-26
0.0473538 	7.55905e-05 	-0.00514435 	-5.90659e-26
0.0478005 	7.39624e-05 	-0.00542864 	-4.01205e-26
0.0482472 	7.07661e-05 	-0.00573406 	-2.35936e-26
0.048694 	6.75698e-05 	-0.00603948 	-7.06673e-27
0.0491407 	6.30101e-05 	-0.00635608 	0
0.0495874 	5.76624e-05 	-0.00668171 	0
0.0500342 	5.19848e-05 	-0.00700851 	1.27768e-27
0.0504809 	4.41315e-05 	-0.00735143 	3.31478e-26
0.0509276 	3.62782e-05 	-0.00769435 	6.50179e-26
0.0513744 	2.66113e-05 	-0.00804491 	1.01156e-25
0.0518211 	1.5884e-05 	-0.00840091 	1.32995e-25
0.0522678 	4.72985e-06 	-0.0087577 	1.59255e-25
0.0527146 	-9.24491e-06 	-0.00912108 	1.27385e-25
0.0531613 	-2.32197e-05 	-0.00948445 	9.55145e-26
0.053608 	-3.94804e-05 	-0.00984797 	5.93826e-26
0.0540548 	-5.70698e-05 	-0.0102113 	2.75436e-26
0.0545015 	-7.51894e-05 	-0.0105738 	0
0.0549482 	-9.67446e-05 	-0.0109277 	0
0.055395 	-0.0001183 	-0.0112817 	0
0.0558417 	-0.000142577 	-0.0116229 	0
0.0562884 	-0.00016842 	-0.0119561 	0
0.0567352 	-0.000194881 	-0.0122848 	0
0.0571819 	-0.000225281 	-0.0125836 	0
0.0576286 	-0.000255681 	-0.0128823 	0
0.0580754 	-0.000289082 	-0.0131484 	0
0.0585221 	-0.000324209 	-0.0133964 	0
0.0589688 	-0.000359958 	-0.0136332 	0
0.0594156 	-0.000399801 	-0.0138104 	0
0.0598623 	-0.000439643 	-0.0139877 	0
0.060309 	-0.000482348 	-0.0141013 	0
0.0607558 	-0.000526778 	-0.0141838 	0
0.0612025 	-0.000571788 	-0.0142441 	0
0.0616492 	-0.000621211 	-0.0142063 	0
0.062096 	-0.000670634 	-0.0141685 	0
0.0625427 	-0.000724129 	-0.0140343 	0
0.0629894 	-0.000780069 	-0.0138585 	0
0.0634362 	-0.00083723 	-0.0136542 	0
0.0638829 	-0.000901719 	-0.0133438 	0
0.0643296 	-0.000966209 	-0.0130334 	0
