0 	506.15 	7.1035e-05
0.000446734 	506.144 	7.10312e-05
0.000893467 	506.137 	7.10275e-05
0.0013402 	506.131 	7.1023e-05
0.00178693 	506.125 	7.10178e-05
0.00223367 	506.119 	7.10128e-05
0.0026804 	506.112 	7.10133e-05
0.00312714 	506.106 	7.10139e-05
0.00357387 	506.1 	7.10179e-05
0.0040206 	506.094 	7.1025e-05
0.00446734 	506.088 	7.10324e-05
0.00491407 	506.082 	7.10468e-05
0.0053608 	506.076 	7.10613e-05
0.00580754 	506.07 	7.10819e-05
0.00625427 	506.064 	7.11075e-05
0.00670101 	506.059 	7.11343e-05
0.00714774 	506.053 	7.11764e-05
0.00759447 	506.048 	7.12186e-05
0.00804121 	506.042 	7.12733e-05
0.00848794 	506.037 	7.13368e-05
0.00893467 	506.032 	7.14025e-05
0.00938141 	506.027 	7.14876e-05
0.00982814 	506.022 	7.15726e-05
0.0102749 	506.017 	7.16652e-05
0.0107216 	506.012 	7.17625e-05
0.0111683 	506.007 	7.18586e-05
0.0116151 	506.002 	7.19458e-05
0.0120618 	505.998 	7.20331e-05
0.0125085 	505.993 	7.20912e-05
0.0129553 	505.989 	7.21328e-05
0.013402 	505.985 	7.21609e-05
0.0138487 	505.981 	7.21127e-05
0.0142955 	505.976 	7.20645e-05
0.0147422 	505.972 	7.19277e-05
0.0151889 	505.968 	7.17459e-05
0.0156357 	505.964 	7.15348e-05
0.0160824 	505.961 	7.11851e-05
0.0165291 	505.957 	7.08355e-05
0.0169759 	505.953 	7.03585e-05
0.0174226 	505.95 	6.98237e-05
0.0178693 	505.946 	6.92523e-05
0.0183161 	505.943 	6.85351e-05
0.0187628 	505.94 	6.78178e-05
0.0192095 	505.937 	6.69866e-05
0.0196563 	505.934 	6.61093e-05
0.020103 	505.931 	6.52047e-05
0.0205497 	505.928 	6.42058e-05
0.0209965 	505.925 	6.3207e-05
0.0214432 	505.922 	6.21548e-05
0.0218899 	505.92 	6.10837e-05
0.0223367 	505.917 	6.00084e-05
0.0227834 	505.915 	5.89202e-05
0.0232302 	505.912 	5.78321e-05
0.0236769 	505.91 	5.67738e-05
0.0241236 	505.908 	5.57247e-05
0.0245704 	505.906 	5.47011e-05
0.0250171 	505.904 	5.37444e-05
0.0254638 	505.902 	5.27877e-05
0.0259106 	505.9 	5.19409e-05
0.0263573 	505.898 	5.11239e-05
0.026804 	505.896 	5.03606e-05
0.0272508 	505.894 	4.97226e-05
0.0276975 	505.892 	4.90846e-05
0.0281442 	505.891 	4.86166e-05
0.028591 	505.889 	4.81879e-05
0.0290377 	505.887 	4.78336e-05
0.0294844 	505.886 	4.76336e-05
0.0299312 	505.884 	4.74336e-05
0.0303779 	505.882 	4.74324e-05
0.0308246 	505.88 	4.74697e-05
0.0312714 	505.878 	4.75897e-05
0.0317181 	505.877 	4.78633e-05
0.0321648 	505.875 	4.81369e-05
0.0326116 	505.873 	4.8605e-05
0.0330583 	505.87 	4.91042e-05
0.033505 	505.868 	4.96805e-05
0.0339518 	505.866 	5.03854e-05
0.0343985 	505.863 	5.10903e-05
0.0348452 	505.86 	5.19526e-05
0.035292 	505.857 	5.28348e-05
0.0357387 	505.854 	5.37737e-05
0.0361854 	505.85 	5.47975e-05
0.0366322 	505.846 	5.58214e-05
0.0370789 	505.842 	5.69368e-05
0.0375256 	505.838 	5.8061e-05
0.0379724 	505.833 	5.92088e-05
0.0384191 	505.827 	6.03885e-05
0.0388658 	505.822 	6.15682e-05
0.0393126 	505.815 	6.27567e-05
0.0397593 	505.808 	6.39457e-05
0.040206 	505.801 	6.51187e-05
0.0406528 	505.793 	6.62721e-05
0.0410995 	505.785 	6.74254e-05
0.0415462 	505.775 	6.85055e-05
0.041993 	505.766 	6.95827e-05
0.0424397 	505.755 	7.06083e-05
0.0428864 	505.744 	7.15769e-05
0.0433332 	505.733 	7.25455e-05
0.0437799 	505.719 	7.33862e-05
0.0442266 	505.706 	7.42253e-05
0.0446734 	505.692 	7.4996e-05
0.0451201 	505.677 	7.56983e-05
0.0455668 	505.662 	7.63989e-05
0.0460136 	505.645 	7.69706e-05
0.0464603 	505.628 	7.75423e-05
0.046907 	505.61 	7.80538e-05
0.0473538 	505.591 	7.85109e-05
0.0478005 	505.572 	7.89644e-05
0.0482472 	505.552 	7.9327e-05
0.048694 	505.532 	7.96897e-05
0.0491407 	505.51 	8.00103e-05
0.0495874 	505.488 	8.02966e-05
0.0500342 	505.466 	8.05788e-05
0.0504809 	505.443 	8.08002e-05
0.0509276 	505.42 	8.10216e-05
0.0513744 	505.396 	8.12085e-05
0.0518211 	505.371 	8.13701e-05
0.0522678 	505.347 	8.15266e-05
0.0527146 	505.322 	8.16314e-05
0.0531613 	505.297 	8.17362e-05
0.053608 	505.271 	8.18113e-05
0.0540548 	505.245 	8.18668e-05
0.0545015 	505.219 	8.1918e-05
0.0549482 	505.193 	8.19361e-05
0.055395 	505.167 	8.19542e-05
0.0558417 	505.14 	8.19504e-05
0.0562884 	505.114 	8.19335e-05
0.0567352 	505.086 	8.19223e-05
0.0571819 	505.052 	8.1946e-05
0.0576286 	505.018 	8.19698e-05
0.0580754 	504.979 	8.1115e-05
0.0585221 	504.938 	7.97871e-05
0.0589688 	504.897 	7.82302e-05
0.0594156 	504.855 	7.54934e-05
0.0598623 	504.814 	7.27565e-05
0.060309 	504.772 	7.00313e-05
0.0607558 	504.731 	6.73117e-05
0.0612025 	504.69 	6.45991e-05
0.0616492 	504.648 	6.19169e-05
0.062096 	504.607 	5.92347e-05
0.0625427 	504.566 	5.6589e-05
0.0629894 	504.524 	5.3959e-05
0.0634362 	504.483 	5.13422e-05
0.0638829 	504.442 	4.8775e-05
0.0643296 	504.4 	4.62077e-05
0.0647764 	504.359 	4.36917e-05
0.0652231 	504.318 	4.1195e-05
0.0656698 	504.277 	3.87166e-05
0.0661166 	504.235 	3.62966e-05
0.0665633 	504.194 	3.38766e-05
0.0670101 	504.153 	3.15175e-05
0.0674568 	504.112 	2.91788e-05
0.0679035 	504.07 	2.68624e-05
0.0683503 	504.029 	2.46087e-05
0.068797 	503.988 	2.2355e-05
0.0692437 	503.947 	2.01699e-05
0.0696905 	503.906 	1.80046e-05
0.0701372 	503.865 	1.58656e-05
0.0705839 	503.824 	1.37918e-05
0.0710307 	503.783 	1.1718e-05
