0 	0 	0 	0
0.000446734 	0.000225937 	0.00353492 	2.87856e-26
0.000893467 	0.00045167 	0.00704711 	5.77006e-26
0.0013402 	0.000633607 	0.00973996 	6.47208e-26
0.00178693 	0.000773499 	0.0116562 	5.11437e-26
0.00223367 	0.000908318 	0.0135308 	3.74259e-26
0.0026804 	0.000936393 	0.0143156 	2.2088e-26
0.00312714 	0.000964469 	0.0151003 	6.75007e-27
0.00357387 	0.000968799 	0.0156401 	6.50361e-27
0.0040206 	0.000955429 	0.0159798 	1.91298e-26
0.00446734 	0.000940884 	0.0163089 	3.19468e-26
0.00491407 	0.000918882 	0.0164535 	5.36228e-26
0.0053608 	0.000896881 	0.0165981 	7.52988e-26
0.00580754 	0.00087192 	0.0166531 	8.24948e-26
0.00625427 	0.000845586 	0.0166388 	7.92262e-26
0.00670101 	0.000818436 	0.0166135 	7.4665e-26
0.00714774 	0.000787042 	0.0164572 	5.2989e-26
0.00759447 	0.000755649 	0.0163008 	3.1313e-26
0.00804121 	0.000721537 	0.0160782 	1.75696e-26
0.00848794 	0.000686091 	0.0158098 	8.21205e-27
0.00893467 	0.000650175 	0.015533 	0
0.00938141 	0.000612393 	0.0151849 	0
0.00982814 	0.000574612 	0.0148369 	0
0.0102749 	0.000536194 	0.0144565 	0
0.0107216 	0.000497617 	0.0140561 	0
0.0111683 	0.000459005 	0.0136515 	0
0.0116151 	0.000420755 	0.0132193 	0
0.0120618 	0.000382504 	0.012787 	0
0.0125085 	0.000344891 	0.0123443 	0
0.0129553 	0.000307668 	0.0118958 	0
0.013402 	0.000270687 	0.0114465 	0
0.0138487 	0.000234889 	0.0109939 	0
0.0142955 	0.000199091 	0.0105413 	0
0.0147422 	0.000164442 	0.0100923 	0
0.0151889 	0.000130281 	0.00964524 	0
0.0156357 	9.65125e-05 	0.00920039 	0
0.0160824 	6.40794e-05 	0.00876617 	0
0.0165291 	3.16463e-05 	0.00833195 	0
0.0169759 	4.95436e-07 	0.00791003 	0
0.0174226 	-3.02285e-05 	0.00749372 	0
0.0178693 	-6.0519e-05 	0.0070816 	0
0.0183161 	-8.96564e-05 	0.00668624 	0
0.0187628 	-0.000118794 	0.00629087 	0
0.0192095 	-0.000146833 	0.00591144 	0
0.0196563 	-0.000174596 	0.00553839 	0
0.020103 	-0.000201998 	0.0051704 	0
0.0205497 	-0.000228667 	0.00481966 	0
0.0209965 	-0.000255336 	0.00446892 	0
0.0214432 	-0.000281345 	0.0041338 	0
0.0218899 	-0.000307261 	0.0038042 	0
0.0223367 	-0.000332994 	0.00347939 	0
0.0227834 	-0.000358542 	0.00316882 	0
0.0232302 	-0.00038409 	0.00285824 	0
0.0236769 	-0.0004096 	0.00256006 	0
0.0241236 	-0.000435198 	0.00226567 	0
0.0245704 	-0.000460875 	0.00197484 	0
