0 	506.15 	1.66863e-05
0.000446734 	506.123 	1.66785e-05
0.000893467 	506.096 	1.66707e-05
0.0013402 	506.07 	1.66584e-05
0.00178693 	506.043 	1.6642e-05
0.00223367 	506.016 	1.66252e-05
0.0026804 	505.99 	1.65995e-05
0.00312714 	505.964 	1.65737e-05
0.00357387 	505.938 	1.65326e-05
0.0040206 	505.912 	1.64783e-05
0.00446734 	505.886 	1.64217e-05
0.00491407 	505.861 	1.63211e-05
0.0053608 	505.836 	1.62205e-05
0.00580754 	505.812 	1.60898e-05
0.00625427 	505.788 	1.59356e-05
0.00670101 	505.764 	1.57774e-05
0.00714774 	505.741 	1.55698e-05
0.00759447 	505.718 	1.53621e-05
0.00804121 	505.696 	1.51242e-05
0.00848794 	505.675 	1.4865e-05
0.00893467 	505.653 	1.46007e-05
0.00938141 	505.633 	1.42906e-05
0.00982814 	505.614 	1.39805e-05
0.0102749 	505.595 	1.36385e-05
0.0107216 	505.576 	1.32763e-05
0.0111683 	505.558 	1.29074e-05
0.0116151 	505.542 	1.24915e-05
0.0120618 	505.525 	1.20757e-05
0.0125085 	505.51 	1.16257e-05
0.0129553 	505.495 	1.11564e-05
0.013402 	505.481 	1.06795e-05
0.0138487 	505.468 	1.016e-05
0.0142955 	505.455 	9.64049e-06
0.0147422 	505.443 	9.09288e-06
0.0151889 	505.431 	8.53094e-06
0.0156357 	505.42 	7.96372e-06
0.0160824 	505.41 	7.37159e-06
0.0165291 	505.401 	6.77946e-06
0.0169759 	505.392 	6.17773e-06
0.0174226 	505.383 	5.57163e-06
0.0178693 	505.375 	4.96653e-06
0.0183161 	505.368 	4.36544e-06
0.0187628 	505.361 	3.76434e-06
0.0192095 	505.354 	3.18112e-06
0.0196563 	505.348 	2.60511e-06
0.020103 	505.342 	2.0391e-06
0.0205497 	505.337 	1.50752e-06
0.0209965 	505.331 	9.7594e-07
0.0214432 	505.327 	4.89388e-07
0.0218899 	505.322 	1.8863e-08
0.0223367 	505.318 	-4.33268e-07
0.0227834 	505.314 	-8.30216e-07
0.0232302 	505.31 	-1.22716e-06
0.0236769 	505.306 	-1.56193e-06
0.0241236 	505.303 	-1.87733e-06
0.0245704 	505.299 	-2.1695e-06
0.0250171 	505.296 	-2.40041e-06
0.0254638 	505.293 	-2.63132e-06
0.0259106 	505.29 	-2.79827e-06
0.0263573 	505.287 	-2.94796e-06
0.026804 	505.284 	-3.07612e-06
0.0272508 	505.281 	-3.15403e-06
