0 	0 	0 	0
0.000446734 	-2.68191e-05 	0.000236694 	-6.79774e-27
0.000893467 	-5.36383e-05 	0.000473389 	-1.35955e-26
0.0013402 	-9.22202e-05 	0.000597478 	-1.51769e-26
0.00178693 	-0.000141991 	0.000614454 	-1.17963e-26
0.00223367 	-0.000192256 	0.000629537 	-8.4149e-27
0.0026804 	-0.00026177 	0.000570775 	-4.99768e-27
0.00312714 	-0.000331284 	0.000512013 	-1.58046e-27
0.00357387 	-0.000417385 	0.00046822 	0
0.0040206 	-0.000517759 	0.000437307 	0
0.00446734 	-0.000620336 	0.000409898 	0
0.00491407 	-0.000764759 	0.000449062 	0
0.0053608 	-0.000909182 	0.000488227 	0
0.00580754 	-0.00108227 	0.000564026 	0
0.00625427 	-0.00127766 	0.00066832 	0
0.00670101 	-0.0014769 	0.000775852 	-3.38093e-28
0.00714774 	-0.00172374 	0.000923323 	-4.846e-27
0.00759447 	-0.00197059 	0.0010708 	-9.3539e-27
0.00804121 	-0.00224567 	0.00123144 	-1.32422e-26
0.00848794 	-0.00254057 	0.00140132 	-1.66955e-26
0.00893467 	-0.0028396 	0.00157182 	-1.93527e-26
0.00938141 	-0.00317573 	0.00174783 	-1.48448e-26
0.00982814 	-0.00351186 	0.00192383 	-1.03369e-26
0.0102749 	-0.00386695 	0.00209523 	-6.47494e-27
0.0107216 	-0.00423405 	0.0022637 	-3.02164e-27
0.0111683 	-0.00460343 	0.00242974 	4.57282e-29
0.0116151 	-0.0049888 	0.00257869 	4.11554e-28
0.0120618 	-0.00537418 	0.00272763 	7.77379e-28
0.0125085 	-0.00576275 	0.00285783 	1.64712e-27
0.0129553 	-0.00615313 	0.00297735 	2.80339e-27
0.013402 	-0.00654245 	0.00309142 	3.73135e-27
0.0138487 	-0.00692575 	0.00317455 	3.36552e-27
0.0142955 	-0.00730905 	0.00325769 	2.9997e-27
0.0147422 	-0.00768117 	0.00331423 	2.1102e-27
0.0151889 	-0.00804759 	0.00335723 	9.53926e-28
0.0156357 	-0.00840979 	0.00339306 	0
0.0160824 	-0.00875211 	0.0033951 	0
0.0165291 	-0.00909442 	0.00339713 	0
0.0169759 	-0.00941673 	0.00337195 	0
0.0174226 	-0.00972995 	0.00333438 	0
0.0178693 	-0.0100367 	0.00328945 	0
0.0183161 	-0.0103176 	0.00321507 	0
0.0187628 	-0.0105984 	0.00314069 	0
0.0192095 	-0.0108548 	0.00304262 	0
0.0196563 	-0.0111013 	0.00293499 	0
0.020103 	-0.0113398 	0.00282077 	0
0.0205497 	-0.0115509 	0.00268385 	0
0.0209965 	-0.0117619 	0.00254692 	0
0.0214432 	-0.0119464 	0.0023914 	0
0.0218899 	-0.0121216 	0.00222926 	0
0.0223367 	-0.0122878 	0.00206184 	1.30784e-27
0.0227834 	-0.0124271 	0.00187857 	6.53921e-27
0.0232302 	-0.0125665 	0.00169529 	1.17706e-26
0.0236769 	-0.0126789 	0.00149895 	1.72675e-26
0.0241236 	-0.0127829 	0.00129853 	2.28472e-26
0.0245704 	-0.0128774 	0.00109447 	2.54538e-26
0.0250171 	-0.0129467 	0.000880816 	2.02225e-26
0.0254638 	-0.0130159 	0.000667157 	1.49911e-26
0.0259106 	-0.0130581 	0.000446084 	1.90222e-26
0.0263573 	-0.013093 	0.000223011 	2.55526e-26
0.026804 	-0.0131176 	-1.73173e-06 	3.37731e-26
0.0272508 	-0.0131183 	-0.00023037 	4.59369e-26
0.0276975 	-0.013119 	-0.000459009 	5.81007e-26
0.0281442 	-0.0130917 	-0.000688911 	5.05419e-26
0.028591 	-0.0130579 	-0.000919104 	3.84318e-26
0.0290377 	-0.0130127 	-0.00114837 	2.63042e-26
0.0294844 	-0.0129436 	-0.00137573 	1.41404e-26
0.0299312 	-0.0128745 	-0.00160309 	1.97662e-27
0.0303779 	-0.0127744 	-0.00182388 	0
0.0308246 	-0.0126684 	-0.0020434 	0
0.0312714 	-0.0125486 	-0.00225814 	0
0.0317181 	-0.0124034 	-0.002464 	0
0.0321648 	-0.0122582 	-0.00266987 	0
0.0326116 	-0.0120768 	-0.0028581 	1.96897e-26
0.0330583 	-0.0118896 	-0.00304352 	4.25183e-26
0.033505 	-0.0116855 	-0.00321834 	6.45493e-26
0.0339518 	-0.0114534 	-0.00337549 	8.5251e-26
0.0343985 	-0.0112213 	-0.00353264 	1.05953e-25
0.0348452 	-0.0109468 	-0.00365699 	8.80212e-26
0.035292 	-0.0106669 	-0.00377718 	6.51926e-26
0.0357387 	-0.0103673 	-0.00387896 	4.32148e-26
0.0361854 	-0.0100381 	-0.00395313 	2.25131e-26
0.0366322 	-0.00970885 	-0.0040273 	1.8114e-27
0.0370789 	-0.00933504 	-0.00405169 	-2.1966e-27
0.0375256 	-0.00895695 	-0.0040713 	-4.60383e-27
0.0379724 	-0.00855986 	-0.00406492 	-6.72897e-27
0.0384191 	-0.00813705 	-0.00402338 	-8.47245e-27
0.0388658 	-0.00771425 	-0.00398184 	-1.02159e-26
0.0393126 	-0.00725806 	-0.00388031 	-8.06812e-27
0.0397593 	-0.00679966 	-0.00377478 	-5.66089e-27
0.040206 	-0.00633202 	-0.00364175 	-3.55235e-27
0.0406528 	-0.00585311 	-0.00347511 	-1.80886e-27
0.0410995 	-0.00537419 	-0.00330848 	-6.53806e-29
0.0415462 	-0.00489578 	-0.00309278 	0
0.041993 	-0.00441739 	-0.00287517 	0
0.0424397 	-0.00395122 	-0.00264175 	0
0.0428864 	-0.00349857 	-0.00239084 	0
0.0433332 	-0.00304592 	-0.00213994 	0
0.0437799 	-0.00264403 	-0.00187928 	2.86377e-29
0.0442266 	-0.00224278 	-0.0016185 	5.76379e-29
0.0446734 	-0.00187768 	-0.00136532 	9.59319e-29
0.0451201 	-0.00154872 	-0.00111974 	1.4352e-28
0.0455668 	-0.00122081 	-0.000874624 	1.9015e-28
0.0460136 	-0.000975209 	-0.000665671 	1.6115e-28
0.0464603 	-0.00072961 	-0.000456718 	1.3215e-28
0.046907 	-0.000527238 	-0.000274119 	9.3391e-29
0.0473538 	-0.000363974 	-0.000115363 	4.58032e-29
