0 	506.15 	-1.49068e-05
0.000446734 	506.126 	-1.51031e-05
0.000893467 	506.102 	-1.53003e-05
0.0013402 	506.077 	-1.5834e-05
0.00178693 	506.053 	-1.66956e-05
0.00223367 	506.029 	-1.75812e-05
0.0026804 	506.005 	-1.928e-05
0.00312714 	505.981 	-2.09788e-05
0.00357387 	505.958 	-2.30263e-05
0.0040206 	505.934 	-2.5371e-05
0.00446734 	505.911 	-2.7742e-05
0.00491407 	505.889 	-3.06029e-05
0.0053608 	505.867 	-3.34638e-05
0.00580754 	505.846 	-3.65572e-05
0.00625427 	505.825 	-3.9829e-05
0.00670101 	505.805 	-4.3122e-05
0.00714774 	505.787 	-4.66527e-05
0.00759447 	505.768 	-5.01835e-05
0.00804121 	505.751 	-5.37749e-05
0.00848794 	505.734 	-5.74063e-05
0.00893467 	505.718 	-6.10353e-05
0.00938141 	505.704 	-6.46313e-05
0.00982814 	505.69 	-6.82273e-05
0.0102749 	505.677 	-7.17384e-05
0.0107216 	505.665 	-7.51943e-05
0.0111683 	505.653 	-7.86241e-05
0.0116151 	505.643 	-8.18655e-05
0.0120618 	505.633 	-8.5107e-05
0.0125085 	505.624 	-8.81808e-05
0.0129553 	505.616 	-9.11587e-05
0.013402 	505.608 	-9.4093e-05
0.0138487 	505.602 	-9.67792e-05
0.0142955 	505.595 	-9.94654e-05
0.0147422 	505.59 	-0.000101951
0.0151889 	505.585 	-0.000104335
0.0156357 	505.581 	-0.000106667
0.0160824 	505.577 	-0.000108751
0.0165291 	505.574 	-0.000110836
0.0169759 	505.571 	-0.000112723
0.0174226 	505.569 	-0.000114522
0.0178693 	505.567 	-0.000116267
0.0183161 	505.566 	-0.000117798
0.0187628 	505.564 	-0.00011933
0.0192095 	505.564 	-0.000120688
0.0196563 	505.563 	-0.000121977
0.020103 	505.563 	-0.000123215
0.0205497 	505.563 	-0.000124285
0.0209965 	505.564 	-0.000125354
0.0214432 	505.564 	-0.000126279
0.0218899 	505.565 	-0.000127152
0.0223367 	505.566 	-0.000127983
0.0227834 	505.567 	-0.000128683
0.0232302 	505.569 	-0.000129384
0.0236769 	505.57 	-0.000129967
