0 	0 	0 	0
0.000446734 	-1.48575e-05 	-5.78388e-05 	6.84872e-26
0.000893467 	-2.9715e-05 	-0.000115678 	1.36974e-25
0.0013402 	-5.02621e-05 	-0.000175551 	2.40293e-25
0.00178693 	-7.62211e-05 	-0.000237361 	3.76745e-25
0.00223367 	-0.000102193 	-0.000298824 	5.08083e-25
0.0026804 	-0.000128674 	-0.000346778 	4.39962e-25
0.00312714 	-0.000155155 	-0.000394732 	3.71841e-25
0.00357387 	-0.000175614 	-0.000427608 	2.3074e-25
0.0040206 	-0.000190892 	-0.000447509 	2.68439e-26
0.00446734 	-0.000204959 	-0.000465431 	-1.68562e-25
0.00491407 	-0.00019602 	-0.000445748 	-2.0264e-25
0.0053608 	-0.000187081 	-0.000426065 	-2.36718e-25
0.00580754 	-0.000156625 	-0.000378912 	-1.57379e-25
0.00625427 	-0.000109434 	-0.000310395 	1.01738e-26
0.00670101 	-5.8241e-05 	-0.000237723 	1.77489e-25
0.00714774 	4.23015e-05 	-0.00011381 	3.41878e-25
0.00759447 	0.000142844 	1.01021e-05 	5.06266e-25
0.00804121 	0.000283525 	0.000168153 	5.15262e-25
0.00848794 	0.000452389 	0.000350172 	4.15154e-25
0.00893467 	0.000629232 	0.000537627 	3.21541e-25
0.00938141 	0.000877887 	0.000774 	2.86388e-25
0.00982814 	0.00112654 	0.00101037 	2.51235e-25
0.0102749 	0.00142599 	0.00127207 	3.56299e-25
0.0107216 	0.00175756 	0.00154979 	5.50072e-25
0.0111683 	0.00209847 	0.00182991 	7.03869e-25
0.0116151 	0.00250468 	0.00212685 	5.77828e-25
0.0120618 	0.00291089 	0.00242379 	4.51787e-25
0.0125085 	0.00335268 	0.0027156 	1.86959e-25
0.0129553 	0.0038147 	0.00300449 	-1.56787e-25
0.013402 	0.00428135 	0.0032882 	-4.69663e-25
0.0138487 	0.00477422 	0.00354254 	-6.0761e-25
0.0142955 	0.00526709 	0.00379688 	-7.45556e-25
0.0147422 	0.00576341 	0.00401465 	-6.87597e-25
0.0151889 	0.00626148 	0.00421378 	-5.29837e-25
0.0156357 	0.00675662 	0.00440111 	-3.30954e-25
0.0160824 	0.00723791 	0.00453281 	6.17971e-26
0.0165291 	0.00771919 	0.00466451 	4.54548e-25
0.0169759 	0.00817787 	0.00474727 	5.7193e-25
0.0174226 	0.00862628 	0.00480779 	5.64144e-25
0.0178693 	0.00906614 	0.00485468 	5.13057e-25
0.0183161 	0.00947184 	0.00484706 	2.8877e-25
0.0187628 	0.00987754 	0.00483945 	6.44826e-26
0.0192095 	0.0102496 	0.00478867 	0
0.0196563 	0.0106082 	0.00472046 	0
0.020103 	0.010956 	0.00464082 	-6.79176e-26
0.0205497 	0.0112669 	0.00452179 	-3.69774e-25
0.0209965 	0.0115777 	0.00440277 	-6.7163e-25
0.0214432 	0.0118548 	0.00425385 	-1.09309e-24
0.0218899 	0.0121199 	0.00409429 	-1.55711e-24
0.0223367 	0.0123743 	0.00392702 	-1.88471e-24
0.0227834 	0.0125966 	0.00373661 	-1.803e-24
0.0232302 	0.0128189 	0.00354619 	-1.7213e-24
0.0236769 	0.0130113 	0.00333871 	-1.1373e-24
0.0241236 	0.0131943 	0.00312592 	-3.9686e-25
0.0245704 	0.0133673 	0.00290891 	2.9694e-25
0.0250171 	0.0135142 	0.00268082 	8.6777e-25
0.0254638 	0.013661 	0.00245273 	1.4386e-24
0.0259106 	0.0137815 	0.00221712 	1.48554e-24
0.0263573 	0.0138949 	0.00197949 	1.39112e-24
0.026804 	0.0139989 	0.00174037 	1.27469e-24
0.0272508 	0.0140809 	0.00149781 	1.1069e-24
0.0276975 	0.0141629 	0.00125524 	9.3912e-25
0.0281442 	0.0142205 	0.0010117 	9.83027e-25
0.028591 	0.0142726 	0.000767923 	1.07579e-24
0.0290377 	0.0143151 	0.000524762 	1.05626e-24
0.0294844 	0.0143379 	0.000282872 	8.03515e-25
0.0299312 	0.0143608 	4.09813e-05 	5.50772e-25
0.0303779 	0.0143592 	-0.000197051 	-7.08823e-26
0.0308246 	0.014353 	-0.000434334 	-7.64116e-25
0.0312714 	0.0143364 	-0.000669097 	-1.19027e-24
0.0317181 	0.0143008 	-0.000899178 	-1.12042e-24
0.0321648 	0.0142651 	-0.00112926 	-1.05058e-24
0.0326116 	0.0142035 	-0.00135085 	-3.43072e-25
0.0330583 	0.0141377 	-0.00157109 	4.66087e-25
0.033505 	0.0140603 	-0.0017866 	1.02737e-24
0.0339518 	0.0139634 	-0.0019942 	1.17551e-24
0.0343985 	0.0138666 	-0.0022018 	1.32366e-24
0.0348452 	0.0137412 	-0.00239546 	8.68048e-25
0.035292 	0.0136122 	-0.00258736 	3.35908e-25
0.0357387 	0.0134699 	-0.00277161 	3.20822e-26
0.0361854 	0.0133076 	-0.00294438 	7.07277e-26
0.0366322 	0.0131453 	-0.00311715 	1.09373e-25
0.0370789 	0.0129515 	-0.00326896 	5.69678e-25
0.0375256 	0.0127547 	-0.00341876 	1.07042e-24
0.0379724 	0.0125428 	-0.00355694 	1.25205e-24
0.0384191 	0.0123103 	-0.0036794 	1.00195e-24
0.0388658 	0.0120779 	-0.00380185 	7.51857e-25
0.0393126 	0.0118108 	-0.00389405 	5.08773e-26
0.0397593 	0.0115414 	-0.00398424 	-6.80161e-25
0.040206 	0.0112549 	-0.00405748 	-1.11721e-24
0.0406528 	0.0109475 	-0.00411002 	-1.19493e-24
0.0410995 	0.0106401 	-0.00416256 	-1.27265e-24
0.0415462 	0.0102956 	-0.00417372 	-9.54894e-25
0.041993 	0.00994978 	-0.00418327 	-6.21726e-25
0.0424397 	0.00958633 	-0.00417032 	-3.95525e-25
0.0428864 	0.00920344 	-0.0041325 	-2.87549e-25
0.0433332 	0.00882055 	-0.00409469 	-1.79573e-25
0.0437799 	0.00840568 	-0.00400815 	-1.40111e-25
0.0442266 	0.00799041 	-0.003921 	-1.01516e-25
0.0446734 	0.00756355 	-0.00381013 	-6.56922e-26
0.0451201 	0.0071251 	-0.00367554 	-3.26395e-26
0.0455668 	0.00668654 	-0.00354045 	7.42629e-28
0.0460136 	0.00623909 	-0.00336523 	6.0153e-26
0.0464603 	0.00579163 	-0.00319002 	1.19563e-25
0.046907 	0.00534891 	-0.00299952 	2.14384e-25
0.0473538 	0.00491046 	-0.00279521 	3.41242e-25
0.0478005 	0.00447307 	-0.00259036 	4.62077e-25
0.0482472 	0.00406274 	-0.00237162 	4.28301e-25
0.048694 	0.00365241 	-0.00215289 	3.94526e-25
0.0491407 	0.0032667 	-0.00193474 	3.05256e-25
0.0495874 	0.00290113 	-0.00171707 	1.70582e-25
0.0500342 	0.00253907 	-0.0015004 	4.3798e-26
0.0504809 	0.00222958 	-0.00129865 	3.53601e-26
0.0509276 	0.00192009 	-0.00109691 	2.69223e-26
0.0513744 	0.0016459 	-0.000913135 	2.78301e-26
0.0518211 	0.00139781 	-0.00074265 	3.56456e-26
0.0522678 	0.00115515 	-0.000576523 	4.12725e-26
0.0527146 	0.000969078 	-0.000455841 	2.40756e-26
0.0531613 	0.000783004 	-0.00033516 	6.87875e-27
0.053608 	0.00063229 	-0.000256156 	0
0.0540548 	0.000505149 	-0.000204937 	0
0.0545015 	0.000383681 	-0.000162218 	0
0.0549482 	0.000306978 	-0.000186561 	0
0.055395 	0.000230274 	-0.000210904 	0
0.0558417 	0.000175181 	-0.000263479 	5.98756e-27
0.0562884 	0.000133054 	-0.000332994 	1.55677e-26
0.0567352 	9.31873e-05 	-0.000398234 	2.51548e-26
0.0571819 	6.74935e-05 	-0.000436659 	3.47862e-26
0.0576286 	4.17997e-05 	-0.000475084 	4.44175e-26
0.0580754 	2.5067e-05 	-0.000424615 	4.17763e-26
0.0585221 	1.31595e-05 	-0.00032628 	3.25267e-26
0.0589688 	3.00344e-06 	-0.000228033 	2.32195e-26
0.0594156 	1.87364e-06 	-0.000130243 	1.36154e-26
0.0598623 	7.43843e-07 	-3.2452e-05 	4.01121e-27
0.060309 	3.77926e-07 	-4.89158e-07 	6.73138e-28
0.0607558 	3.79803e-07 	-2.21183e-07 	3.52077e-28
0.0612025 	3.88355e-07 	-4.86935e-09 	8.00428e-29
0.0616492 	4.25831e-07 	-1.2419e-08 	2.04595e-29
0.062096 	4.63307e-07 	-1.99686e-08 	-3.91239e-29
0.0625427 	4.69476e-07 	-2.65629e-08 	-9.47107e-29
0.0629894 	4.62228e-07 	-3.27477e-08 	-1.48585e-28
0.0634362 	4.55268e-07 	-3.86733e-08 	-1.95327e-28
0.0638829 	4.49376e-07 	-4.36378e-08 	-2.15642e-28
0.0643296 	4.43484e-07 	-4.86023e-08 	-2.35957e-28
0.0647764 	4.37849e-07 	-5.29068e-08 	-2.92551e-28
0.0652231 	4.32312e-07 	-5.6961e-08 	-3.62904e-28
0.0656698 	4.2677e-07 	-6.086e-08 	-4.29047e-28
0.0661166 	4.21214e-07 	-6.42608e-08 	-4.81666e-28
0.0665633 	4.15657e-07 	-6.76616e-08 	-5.34286e-28
0.0670101 	4.09984e-07 	-7.07134e-08 	-3.97034e-28
0.0674568 	4.04273e-07 	-7.36488e-08 	-1.96491e-28
0.0679035 	3.98509e-07 	-7.64982e-08 	6.37511e-30
0.0683503 	3.92597e-07 	-7.91058e-08 	2.15769e-28
0.068797 	3.86684e-07 	-8.17133e-08 	4.25163e-28
0.0692437 	3.80605e-07 	-8.41474e-08 	4.87096e-28
0.0696905 	3.74476e-07 	-8.65312e-08 	5.06218e-28
0.0701372 	3.68284e-07 	-8.88744e-08 	5.55759e-28
0.0705839 	3.61934e-07 	-9.11173e-08 	6.80682e-28
0.0710307 	3.55583e-07 	-9.33602e-08 	8.05605e-28
0.0714774 	3.4905e-07 	-9.55453e-08 	7.41458e-28
0.0719241 	3.42471e-07 	-9.7716e-08 	6.30043e-28
0.0723709 	3.35819e-07 	-9.98826e-08 	4.13692e-28
0.0728176 	3.29003e-07 	-1.0204e-07 	-3.35189e-29
0.0732643 	3.22187e-07 	-1.04198e-07 	-4.8073e-28
0.0737111 	3.15165e-07 	-1.06389e-07 	-8.10769e-28
0.0741578 	3.08099e-07 	-1.08586e-07 	-1.11595e-27
0.0746045 	3.00944e-07 	-1.10814e-07 	-1.41729e-27
0.0750513 	2.93613e-07 	-1.131e-07 	-1.7111e-27
0.075498 	2.86282e-07 	-1.15387e-07 	-2.0049e-27
0.0759447 	2.7871e-07 	-1.17789e-07 	-1.94373e-27
0.0763915 	2.71095e-07 	-1.20211e-07 	-1.81993e-27
0.0768382 	2.63369e-07 	-1.227e-07 	-1.45243e-27
0.0772849 	2.55448e-07 	-1.25305e-07 	-6.56383e-28
0.0777317 	2.47527e-07 	-1.2791e-07 	1.39666e-28
0.0781784 	2.39319e-07 	-1.30718e-07 	7.59088e-28
0.0786251 	2.3107e-07 	-1.33555e-07 	1.35328e-27
0.0790719 	2.22684e-07 	-1.36503e-07 	1.77277e-27
0.0795186 	2.14083e-07 	-1.39625e-07 	1.91612e-27
0.0799653 	2.05481e-07 	-1.42746e-07 	2.05948e-27
0.0804121 	1.96542e-07 	-1.46177e-07 	1.90124e-27
0.0808588 	1.87566e-07 	-1.49643e-07 	1.70948e-27
0.0813055 	1.78427e-07 	-1.53278e-07 	1.32463e-27
0.0817523 	1.69056e-07 	-1.57154e-07 	6.6477e-28
0.082199 	1.59685e-07 	-1.6103e-07 	4.90662e-30
0.0826457 	1.49939e-07 	-1.65358e-07 	-5.81096e-28
0.0830925 	1.40162e-07 	-1.69723e-07 	-1.16111e-27
0.0835392 	1.30207e-07 	-1.7434e-07 	-1.5071e-27
0.0839859 	1.20023e-07 	-1.79281e-07 	-1.55218e-27
0.0844327 	1.0984e-07 	-1.84223e-07 	-1.59727e-27
0.0848794 	9.92887e-08 	-1.89807e-07 	-1.0225e-27
0.0853261 	8.87183e-08 	-1.95426e-07 	-4.151e-28
0.0857729 	7.7991e-08 	-2.01406e-07 	-7.37353e-29
0.0862196 	6.70812e-08 	-2.07807e-07 	-4.15455e-29
0.0866663 	5.61715e-08 	-2.14209e-07 	-9.3557e-30
0.0871131 	4.50113e-08 	-2.21466e-07 	-7.47548e-28
0.0875598 	3.38447e-08 	-2.28746e-07 	-1.50549e-27
0.0880065 	2.26105e-08 	-1.86916e-07 	-1.52277e-27
0.0884533 	1.13052e-08 	-9.34582e-08 	-7.61383e-28
0.0889 	3.37136e-22 	-6.39894e-21 	-6.14133e-41
