0 	0 	0 	0
0.000446734 	-1.29105e-05 	0.000309029 	-6.63526e-27
0.000893467 	-2.5821e-05 	0.000618057 	-1.32705e-26
0.0013402 	-4.51016e-05 	0.000785721 	-1.48209e-26
0.00178693 	-7.04416e-05 	0.000818917 	-1.15344e-26
0.00223367 	-9.57082e-05 	0.0008485 	-8.2463e-27
0.0026804 	-0.00011811 	0.000737209 	-4.89755e-27
0.00312714 	-0.000140511 	0.000625919 	-1.5488e-27
0.00357387 	-0.000157989 	0.000493252 	0
0.0040206 	-0.000171229 	0.000342192 	0
0.00446734 	-0.000184452 	0.000192586 	0
0.00491407 	-0.00019736 	7.06122e-05 	0
0.0053608 	-0.000210268 	-5.13617e-05 	0
0.00580754 	-0.000230563 	-0.000139936 	0
0.00625427 	-0.000256603 	-0.000202533 	0
0.00670101 	-0.000284238 	-0.000260865 	-4.48068e-28
0.00714774 	-0.000331557 	-0.000266604 	-6.4223e-27
0.00759447 	-0.000378875 	-0.000272343 	-1.23965e-26
0.00804121 	-0.000439736 	-0.00025581 	-1.81242e-26
0.00848794 	-0.000510104 	-0.000223641 	-2.36788e-26
0.00893467 	-0.000582609 	-0.000189657 	-2.80805e-26
0.00938141 	-0.00067434 	-0.000139348 	-2.21063e-26
0.00982814 	-0.00076607 	-8.9038e-05 	-1.61321e-26
0.0102749 	-0.000869187 	-3.61352e-05 	-1.04149e-26
0.0107216 	-0.000979509 	1.84082e-05 	-4.86027e-27
0.0111683 	-0.00109178 	7.24637e-05 	-2.5307e-28
0.0116151 	-0.00121765 	0.000123104 	-2.27763e-27
0.0120618 	-0.00134352 	0.000173745 	-4.30218e-27
0.0125085 	-0.0014771 	0.000219014 	-6.14635e-27
0.0129553 	-0.00161505 	0.000261229 	-7.88794e-27
0.013402 	-0.00175419 	0.000301771 	-9.06461e-27
0.0138487 	-0.00190002 	0.00033283 	-7.04006e-27
0.0142955 	-0.00204586 	0.00036389 	-5.0155e-27
0.0147422 	-0.00219362 	0.000386351 	-3.17841e-27
0.0151889 	-0.00234237 	0.000404431 	-1.43681e-27
0.0156357 	-0.00249066 	0.00042004 	0
0.0160824 	-0.00263678 	0.000423995 	0
0.0165291 	-0.00278291 	0.00042795 	0
0.0169759 	-0.00292326 	0.000421895 	0
0.0174226 	-0.003061 	0.000411291 	0
0.0178693 	-0.00319593 	0.000397851 	0
0.0183161 	-0.00331964 	0.000373067 	0
0.0187628 	-0.00344336 	0.000348283 	0
0.0192095 	-0.00355339 	0.00031428 	0
0.0196563 	-0.0036579 	0.000276558 	0
0.020103 	-0.00375707 	0.000236391 	0
0.0205497 	-0.00383783 	0.000187806 	0
0.0209965 	-0.00391859 	0.000139221 	0
0.0214432 	-0.0039791 	8.47235e-05 	0
0.0218899 	-0.00403238 	2.81213e-05 	0
0.0223367 	-0.00407811 	-2.96056e-05 	-1.15597e-28
0.0227834 	-0.00410112 	-9.07068e-05 	-5.77984e-28
0.0232302 	-0.00412414 	-0.000151808 	-1.04037e-27
0.0236769 	-0.00412263 	-0.000213299 	-1.45817e-27
0.0241236 	-0.00411347 	-0.000274911 	-1.86207e-27
0.0245704 	-0.00409524 	-0.000335521 	-2.02775e-27
0.0250171 	-0.00405309 	-0.000393489 	-1.56536e-27
0.0254638 	-0.00401094 	-0.000451456 	-1.10298e-27
0.0259106 	-0.00394316 	-0.000503321 	-1.2545e-27
0.0263573 	-0.00386847 	-0.000553538 	-1.57167e-27
0.026804 	-0.00378454 	-0.000600278 	-2.01293e-27
0.0272508 	-0.00367904 	-0.000638902 	-2.74372e-27
0.0276975 	-0.00357355 	-0.000677527 	-3.4745e-27
0.0281442 	-0.00344559 	-0.000704078 	-3.02565e-27
0.028591 	-0.00331246 	-0.000727843 	-2.30456e-27
0.0290377 	-0.00317186 	-0.000746014 	-1.58032e-27
0.0294844 	-0.00301578 	-0.00075257 	-8.49538e-28
0.0299312 	-0.00285969 	-0.000759126 	-1.18753e-28
0.0303779 	-0.00268957 	-0.000750344 	0
0.0308246 	-0.00251672 	-0.000738586 	0
0.0312714 	-0.00234064 	-0.000720559 	0
0.0317181 	-0.00215857 	-0.000690892 	0
