0 	0 	0 	0
0.000446734 	0.000166265 	0.0037098 	-2.43855e-26
0.000893467 	0.000331443 	0.00738892 	-4.73554e-26
0.0013402 	0.000429037 	0.0100319 	-5.10349e-26
0.00178693 	0.000464735 	0.0117127 	-3.75482e-26
0.00223367 	0.000495862 	0.0133531 	-2.31397e-26
0.0026804 	0.000442551 	0.0139949 	-1.36565e-26
0.00312714 	0.000389239 	0.0146368 	-4.17343e-27
0.00357387 	0.000324566 	0.0150938 	-6.54035e-27
0.0040206 	0.000252376 	0.0153991 	-1.92379e-26
0.00446734 	0.000179481 	0.0156956 	-3.32844e-26
0.00491407 	0.00010834 	0.01583 	-4.91444e-26
0.0053608 	3.71988e-05 	0.0159644 	-6.50044e-26
0.00580754 	-3.25923e-05 	0.0160104 	-6.63082e-26
0.00625427 	-0.000100257 	0.0159876 	-5.64728e-26
0.00670101 	-0.00016812 	0.0159543 	-4.48983e-26
0.00714774 	-0.000232035 	0.0157928 	-2.90383e-26
0.00759447 	-0.000295949 	0.0156314 	-1.31782e-26
0.00804121 	-0.000357791 	0.0154066 	-5.374e-27
0.00848794 	-0.000417558 	0.0151379 	-2.51182e-27
0.00893467 	-0.000477131 	0.0148614 	0
0.00938141 	-0.000532343 	0.0145173 	0
0.00982814 	-0.000587555 	0.0141731 	0
0.0102749 	-0.000639989 	0.0137984 	0
0.0107216 	-0.000690375 	0.0134044 	0
0.0111683 	-0.000740256 	0.0130066 	0
0.0116151 	-0.000785733 	0.012582 	0
0.0120618 	-0.000831211 	0.0121573 	0
0.0125085 	-0.000873731 	0.0117223 	0
0.0129553 	-0.000914491 	0.0112814 	0
0.013402 	-0.000954611 	0.0108397 	0
0.0138487 	-0.00099109 	0.010394 	0
0.0142955 	-0.00102757 	0.00994824 	0
0.0147422 	-0.00106157 	0.00950524 	0
0.0151889 	-0.00109435 	0.00906366 	0
0.0156357 	-0.00112655 	0.00862398 	0
0.0160824 	-0.0011563 	0.00819319 	0
0.0165291 	-0.00118605 	0.00776241 	0
0.0169759 	-0.00121412 	0.00734206 	0
0.0174226 	-0.00124152 	0.00692643 	0
0.0178693 	-0.00126852 	0.00651433 	0
0.0183161 	-0.00129429 	0.00611624 	0
0.0187628 	-0.00132006 	0.00571816 	0
0.0192095 	-0.00134509 	0.00533316 	0
0.0196563 	-0.00136993 	0.00495341 	0
0.020103 	-0.00139465 	0.00457768 	0
0.0205497 	-0.00141927 	0.00421572 	0
0.0209965 	-0.0014439 	0.00385376 	0
0.0214432 	-0.00146881 	0.00350375 	0
0.0218899 	-0.00149391 	0.00315797 	0
0.0223367 	-0.00151926 	0.00281564 	0
0.0227834 	-0.00154552 	0.0024836 	0
0.0232302 	-0.00157179 	0.00215156 	0
0.0236769 	-0.00159937 	0.00182766 	0
0.0241236 	-0.0016274 	0.00150628 	0
0.0245704 	-0.00165603 	0.00118686 	0
0.0250171 	-0.00168629 	0.000872606 	0
0.0254638 	-0.00171656 	0.000558351 	0
0.0259106 	-0.001749 	0.000246649 	0
0.0263573 	-0.00178202 	-6.43398e-05 	0
0.026804 	-0.00181607 	-0.000375546 	0
0.0272508 	-0.00185245 	-0.000687156 	0
0.0276975 	-0.00188882 	-0.000998766 	0
0.0281442 	-0.00192823 	-0.00131401 	0
0.028591 	-0.00196827 	-0.00163004 	0
0.0290377 	-0.00200962 	-0.00194873 	0
0.0294844 	-0.00205349 	-0.00227278 	0
0.0299312 	-0.00209736 	-0.00259682 	0
0.0303779 	-0.00214465 	-0.0029303 	0
0.0308246 	-0.00219251 	-0.00326552 	0
0.0312714 	-0.00224188 	-0.00360564 	0
0.0317181 	-0.00229377 	-0.00395463 	0
0.0321648 	-0.00234567 	-0.00430363 	0
0.0326116 	-0.00240107 	-0.00466614 	0
0.0330583 	-0.00245689 	-0.00503071 	0
0.033505 	-0.00251422 	-0.00540152 	0
0.0339518 	-0.00257371 	-0.00578251 	0
0.0343985 	-0.00263321 	-0.00616349 	0
0.0348452 	-0.00269568 	-0.0065588 	0
0.035292 	-0.00275839 	-0.00695583 	0
0.0357387 	-0.00282223 	-0.00735864 	0
0.0361854 	-0.00288748 	-0.00776989 	0
0.0366322 	-0.00295272 	-0.00818115 	0
0.0370789 	-0.00301956 	-0.00860227 	0
0.0375256 	-0.00308644 	-0.00902425 	0
0.0379724 	-0.00315359 	-0.00944855 	-4.33058e-28
0.0384191 	-0.00322093 	-0.00987581 	-1.50874e-27
0.0388658 	-0.00328826 	-0.0103031 	-2.58442e-27
0.0393126 	-0.00335471 	-0.0107282 	-3.72982e-27
0.0397593 	-0.00342105 	-0.0111531 	-4.93437e-27
0.040206 	-0.00348614 	-0.0115725 	-7.43993e-27
0.0406528 	-0.00354966 	-0.0119849 	-1.18134e-26
0.0410995 	-0.00361318 	-0.0123974 	-1.61869e-26
0.0415462 	-0.00367172 	-0.012785 	-2.05588e-26
0.041993 	-0.00373008 	-0.0131717 	-2.41e-26
0.0424397 	-0.00378441 	-0.0135379 	-2.32875e-26
0.0428864 	-0.00383446 	-0.0138814 	-1.78383e-26
0.0433332 	-0.00388438 	-0.0142245 	-1.24739e-26
0.0437799 	-0.00392214 	-0.0145039 	-7.01229e-27
0.0442266 	-0.00395977 	-0.0147821 	-2.26653e-27
0.0446734 	-0.0039886 	-0.0150146 	-2.01522e-28
0.0451201 	-0.00400918 	-0.0152015 	-6.23477e-28
0.0455668 	-0.004029 	-0.0153861 	-1.03022e-27
0.0460136 	-0.00402895 	-0.0154572 	-4.35975e-27
0.0464603 	-0.00402882 	-0.0155276 	-7.64571e-27
0.046907 	-0.00401731 	-0.0155287 	-9.43429e-27
0.0473538 	-0.00399651 	-0.0154677 	-9.01234e-27
0.0478005 	-0.00397453 	-0.0154011 	-7.97697e-27
0.0482472 	-0.00393792 	-0.015199 	-4.69101e-27
0.048694 	-0.00390131 	-0.0149969 	-1.40505e-27
0.0491407 	-0.00384789 	-0.0146747 	0
0.0495874 	-0.00378112 	-0.0142531 	0
0.0500342 	-0.00370543 	-0.0138016 	1.79881e-27
0.0504809 	-0.00347179 	-0.0128836 	4.66681e-26
0.0509276 	-0.00323816 	-0.0119656 	9.15373e-26
0.0513744 	-0.00276288 	-0.0105696 	1.24476e-25
