0 	506.15 	-6.30707e-06
0.000446734 	506.129 	-6.32515e-06
0.000893467 	506.108 	-6.34324e-06
0.0013402 	506.086 	-6.37607e-06
0.00178693 	506.065 	-6.42292e-06
0.00223367 	506.044 	-6.47002e-06
0.0026804 	506.023 	-6.52643e-06
0.00312714 	506.003 	-6.58285e-06
0.00357387 	505.982 	-6.63155e-06
0.0040206 	505.961 	-6.67361e-06
0.00446734 	505.941 	-6.71432e-06
0.00491407 	505.921 	-6.72934e-06
0.0053608 	505.901 	-6.74436e-06
0.00580754 	505.881 	-6.74961e-06
0.00625427 	505.862 	-6.74727e-06
0.00670101 	505.842 	-6.74534e-06
0.00714774 	505.824 	-6.74855e-06
0.00759447 	505.805 	-6.75176e-06
0.00804121 	505.787 	-6.76958e-06
0.00848794 	505.768 	-6.79768e-06
0.00893467 	505.75 	-6.82886e-06
0.00938141 	505.733 	-6.88781e-06
0.00982814 	505.716 	-6.94675e-06
0.0102749 	505.699 	-7.02165e-06
0.0107216 	505.683 	-7.10664e-06
0.0111683 	505.666 	-7.19385e-06
0.0116151 	505.651 	-7.29666e-06
0.0120618 	505.635 	-7.39947e-06
0.0125085 	505.62 	-7.5093e-06
0.0129553 	505.605 	-7.62312e-06
0.013402 	505.591 	-7.73797e-06
0.0138487 	505.577 	-7.85868e-06
0.0142955 	505.563 	-7.97938e-06
0.0147422 	505.55 	-8.10328e-06
0.0151889 	505.537 	-8.22879e-06
0.0156357 	505.524 	-8.35496e-06
0.0160824 	505.512 	-8.4842e-06
0.0165291 	505.5 	-8.61345e-06
0.0169759 	505.488 	-8.74468e-06
0.0174226 	505.477 	-8.87682e-06
0.0178693 	505.466 	-9.00935e-06
0.0183161 	505.455 	-9.14343e-06
0.0187628 	505.445 	-9.27752e-06
0.0192095 	505.435 	-9.41216e-06
0.0196563 	505.425 	-9.54704e-06
0.020103 	505.415 	-9.6818e-06
0.0205497 	505.406 	-9.81615e-06
0.0209965 	505.397 	-9.95049e-06
0.0214432 	505.388 	-1.00834e-05
0.0218899 	505.38 	-1.02158e-05
0.0223367 	505.372 	-1.03473e-05
0.0227834 	505.364 	-1.04763e-05
0.0232302 	505.356 	-1.06052e-05
0.0236769 	505.348 	-1.07305e-05
0.0241236 	505.341 	-1.08546e-05
0.0245704 	505.333 	-1.09771e-05
0.0250171 	505.326 	-1.10952e-05
0.0254638 	505.319 	-1.12133e-05
0.0259106 	505.312 	-1.13259e-05
0.0263573 	505.305 	-1.1437e-05
0.026804 	505.299 	-1.15458e-05
0.0272508 	505.292 	-1.16491e-05
0.0276975 	505.286 	-1.17525e-05
0.0281442 	505.279 	-1.18492e-05
0.028591 	505.273 	-1.19443e-05
0.0290377 	505.266 	-1.20366e-05
0.0294844 	505.26 	-1.21233e-05
0.0299312 	505.254 	-1.22099e-05
0.0303779 	505.248 	-1.22894e-05
0.0308246 	505.242 	-1.23675e-05
0.0312714 	505.235 	-1.24427e-05
0.0317181 	505.229 	-1.25125e-05
0.0321648 	505.223 	-1.25823e-05
0.0326116 	505.217 	-1.26451e-05
0.0330583 	505.211 	-1.27068e-05
0.033505 	505.204 	-1.27655e-05
0.0339518 	505.198 	-1.28193e-05
0.0343985 	505.192 	-1.28731e-05
0.0348452 	505.185 	-1.29197e-05
0.035292 	505.179 	-1.29654e-05
0.0357387 	505.173 	-1.30075e-05
0.0361854 	505.166 	-1.30444e-05
0.0366322 	505.16 	-1.30813e-05
0.0370789 	505.153 	-1.3109e-05
0.0375256 	505.146 	-1.31359e-05
0.0379724 	505.14 	-1.31582e-05
0.0384191 	505.133 	-1.31742e-05
0.0388658 	505.126 	-1.31903e-05
0.0393126 	505.119 	-1.31964e-05
0.0397593 	505.112 	-1.32018e-05
0.040206 	505.105 	-1.32026e-05
0.0406528 	505.097 	-1.31976e-05
0.0410995 	505.09 	-1.31925e-05
0.0415462 	505.082 	-1.31713e-05
0.041993 	505.074 	-1.31495e-05
0.0424397 	505.064 	-1.31298e-05
0.0428864 	505.049 	-1.31127e-05
0.0433332 	505.034 	-1.30955e-05
0.0437799 	505.013 	-1.2381e-05
0.0442266 	504.991 	-1.16576e-05
0.0446734 	504.969 	-1.05599e-05
0.0451201 	504.946 	-9.08798e-06
0.0455668 	504.923 	-7.6154e-06
0.0460136 	504.9 	-6.09224e-06
0.0464603 	504.876 	-4.56908e-06
0.046907 	504.852 	-3.02253e-06
0.0473538 	504.828 	-1.45482e-06
0.0478005 	504.804 	1.14208e-07
0.0482472 	504.779 	1.71677e-06
0.048694 	504.755 	3.31933e-06
0.0491407 	504.73 	4.93675e-06
0.0495874 	504.705 	6.56632e-06
0.0500342 	504.68 	8.19722e-06
0.0504809 	504.654 	9.84799e-06
0.0509276 	504.629 	1.14988e-05
0.0513744 	504.603 	1.31591e-05
0.0518211 	504.578 	1.48265e-05
0.0522678 	504.552 	1.6495e-05
0.0527146 	504.526 	1.81751e-05
0.0531613 	504.5 	1.98552e-05
0.053608 	504.473 	2.15408e-05
0.0540548 	504.447 	2.32299e-05
0.0545015 	504.421 	2.49197e-05
0.0549482 	504.394 	2.66142e-05
0.055395 	504.367 	2.83088e-05
0.0558417 	504.34 	3.00045e-05
0.0562884 	504.313 	3.17009e-05
0.0567352 	504.286 	3.33971e-05
0.0571819 	504.259 	3.50917e-05
0.0576286 	504.231 	3.67863e-05
0.0580754 	504.204 	3.84773e-05
0.0585221 	504.176 	4.01664e-05
0.0589688 	504.149 	4.1854e-05
0.0594156 	504.121 	4.35339e-05
0.0598623 	504.093 	4.52138e-05
0.060309 	504.065 	4.6885e-05
0.0607558 	504.037 	4.8552e-05
0.0612025 	504.009 	5.0216e-05
0.0616492 	503.98 	5.18664e-05
0.062096 	503.952 	5.35168e-05
0.0625427 	503.924 	5.5153e-05
0.0629894 	503.895 	5.67831e-05
0.0634362 	503.867 	5.84081e-05
0.0638829 	503.838 	6.00142e-05
0.0643296 	503.809 	6.16203e-05
0.0647764 	503.78 	6.32063e-05
0.0652231 	503.751 	6.47848e-05
0.0656698 	503.722 	6.63557e-05
0.0661166 	503.693 	6.79028e-05
0.0665633 	503.664 	6.94499e-05
0.0670101 	503.635 	7.09707e-05
0.0674568 	503.605 	7.24827e-05
0.0679035 	503.576 	7.39846e-05
0.0683503 	503.547 	7.54579e-05
0.068797 	503.517 	7.69312e-05
0.0692437 	503.488 	7.83716e-05
0.0696905 	503.458 	7.98025e-05
0.0701372 	503.428 	8.122e-05
0.0705839 	503.399 	8.26047e-05
0.0710307 	503.369 	8.39893e-05
0.0714774 	503.339 	8.53339e-05
0.0719241 	503.309 	8.66685e-05
0.0723709 	503.279 	8.79863e-05
0.0728176 	503.249 	8.9267e-05
0.0732643 	503.219 	9.05476e-05
0.0737111 	503.189 	9.17805e-05
0.0741578 	503.159 	9.30033e-05
0.0746045 	503.129 	9.42051e-05
0.0750513 	503.099 	9.53658e-05
0.075498 	503.068 	9.65265e-05
0.0759447 	503.038 	9.76309e-05
0.0763915 	503.008 	9.87253e-05
0.0768382 	502.977 	9.97941e-05
0.0772849 	502.947 	0.000100818
0.0777317 	502.917 	0.000101842
0.0781784 	502.886 	0.0001028
0.0786251 	502.856 	0.000103748
0.0790719 	502.825 	0.000104666
0.0795186 	502.795 	0.000105535
0.0799653 	502.764 	0.000106403
0.0804121 	502.734 	0.000107196
0.0808588 	502.703 	0.00010798
0.0813055 	502.672 	0.000108727
0.0817523 	502.642 	0.000109421
0.082199 	502.611 	0.000110116
0.0826457 	502.581 	0.000110722
0.0830925 	502.55 	0.000111322
0.0835392 	502.519 	0.000111878
0.0839859 	502.488 	0.000112377
0.0844327 	502.458 	0.000112877
0.0848794 	502.427 	0.000113277
0.0853261 	502.396 	0.000113672
0.0857729 	502.365 	0.000114017
0.0862196 	502.335 	0.000114303
0.0866663 	502.304 	0.000114589
0.0871131 	502.273 	0.000114765
0.0875598 	502.242 	0.000114938
0.0880065 	502.212 	0.000115055
0.0884533 	502.181 	0.000115113
0.0889 	502.15 	0.000115171
