0 	0 	0 	0
0.000446734 	-1.23388e-05 	-5.89454e-05 	8.18849e-26
0.000893467 	-2.46776e-05 	-0.000117891 	1.6377e-25
0.0013402 	-3.92441e-05 	-0.000168687 	2.87424e-25
0.00178693 	-5.59297e-05 	-0.000211732 	4.50811e-25
0.00223367 	-7.23722e-05 	-0.000253963 	6.08084e-25
0.0026804 	-7.93322e-05 	-0.000264445 	5.2692e-25
0.00312714 	-8.62923e-05 	-0.000274928 	4.45757e-25
0.00357387 	-7.98528e-05 	-0.000260577 	2.76771e-25
0.0040206 	-6.18833e-05 	-0.000224859 	3.22185e-26
0.00446734 	-4.18389e-05 	-0.000186296 	-2.02127e-25
0.00491407 	1.76287e-05 	-9.36772e-05 	-2.42546e-25
0.0053608 	7.70963e-05 	-1.05857e-06 	-2.82965e-25
0.00580754 	0.000169349 	0.000127323 	-1.90043e-25
0.00625427 	0.0002871 	0.000283519 	6.58897e-27
0.00670101 	0.000410309 	0.000444471 	2.02795e-25
0.00714774 	0.000600821 	0.000664066 	3.93748e-25
0.00759447 	0.000791334 	0.000883662 	5.84702e-25
0.00804121 	0.00102893 	0.0011344 	5.95634e-25
0.00848794 	0.0012996 	0.001407 	4.80168e-25
0.00893467 	0.0015779 	0.00168277 	3.72581e-25
0.00938141 	0.00192496 	0.00198706 	3.35908e-25
0.00982814 	0.00227202 	0.00229135 	2.99235e-25
0.0102749 	0.0026566 	0.00259758 	4.37231e-25
0.0107216 	0.00306493 	0.00290502 	6.85733e-25
0.0111683 	0.00347809 	0.00320924 	8.83982e-25
0.0116151 	0.00392511 	0.0034908 	7.30464e-25
0.0120618 	0.00437213 	0.00377236 	5.76945e-25
0.0125085 	0.00482832 	0.00402254 	2.34603e-25
0.0129553 	0.00528973 	0.0042549 	-2.15109e-25
0.013402 	0.00575011 	0.00447774 	-6.25011e-25
0.0138487 	0.00620463 	0.00464669 	-8.09323e-25
0.0142955 	0.00665915 	0.00481564 	-9.93634e-25
0.0147422 	0.00709875 	0.00493939 	-9.18102e-25
0.0151889 	0.00753073 	0.00504011 	-7.10197e-25
0.0156357 	0.0079571 	0.00512935 	-4.51852e-25
0.0160824 	0.00835699 	0.0051645 	4.4284e-26
0.0165291 	0.00875688 	0.00519964 	5.4042e-25
0.0169759 	0.00913168 	0.00519484 	6.90859e-25
0.0174226 	0.00949508 	0.00517189 	6.84164e-25
0.0178693 	0.00985103 	0.00513926 	6.24231e-25
0.0183161 	0.0101772 	0.00506797 	3.51343e-25
0.0187628 	0.0105034 	0.00499668 	7.84552e-26
0.0192095 	0.0108042 	0.00489822 	0
0.0196563 	0.0110946 	0.0047888 	0
0.020103 	0.0113776 	0.00467293 	-7.11932e-26
0.0205497 	0.011635 	0.00453483 	-3.87607e-25
0.0209965 	0.0118923 	0.00439674 	-7.04021e-25
0.0214432 	0.0121273 	0.00424351 	-1.13761e-24
0.0218899 	0.0123544 	0.00408491 	-1.61291e-24
0.0223367 	0.0125746 	0.00392284 	-1.94739e-24
0.0227834 	0.0127742 	0.00375041 	-1.8594e-24
0.0232302 	0.0129739 	0.00357797 	-1.77141e-24
0.0236769 	0.0131545 	0.003399 	-1.1947e-24
0.0241236 	0.0133293 	0.003218 	-4.65754e-25
0.0245704 	0.0134978 	0.00303573 	2.1473e-25
0.0250171 	0.0136499 	0.00285015 	7.67455e-25
0.0254638 	0.013802 	0.00266457 	1.32018e-24
0.0259106 	0.0139378 	0.0024777 	1.36624e-24
0.0263573 	0.0140691 	0.00229048 	1.27559e-24
0.026804 	0.0141946 	0.00210338 	1.1632e-24
0.0272508 	0.0143067 	0.00191659 	1.0001e-24
0.0276975 	0.0144188 	0.0017298 	8.37009e-25
0.0281442 	0.0145163 	0.00154448 	8.68288e-25
0.028591 	0.0146104 	0.0013595 	9.44423e-25
0.0290377 	0.0146991 	0.0011754 	9.20721e-25
0.0294844 	0.0147763 	0.000993103 	6.89667e-25
0.0299312 	0.0148535 	0.000810807 	4.58614e-25
0.0303779 	0.0149172 	0.000631151 	-9.92088e-26
0.0308246 	0.0149782 	0.000452006 	-7.20434e-25
0.0312714 	0.0150338 	0.000274034 	-1.09978e-24
0.0317181 	0.0150792 	9.82393e-05 	-1.02993e-24
0.0321648 	0.0151246 	-7.75556e-05 	-9.6008e-25
0.0326116 	0.0151566 	-0.000250427 	-3.04974e-25
0.0330583 	0.0151866 	-0.000422833 	4.43434e-25
0.033505 	0.0152108 	-0.000593971 	9.64736e-25
0.0339518 	0.0152253 	-0.000762998 	1.10753e-24
0.0343985 	0.0152398 	-0.000932025 	1.25032e-24
0.0348452 	0.0152406 	-0.00109804 	8.16702e-25
0.035292 	0.0152396 	-0.00126367 	3.10024e-25
0.0357387 	0.0152322 	-0.0014279 	2.92524e-26
0.0361854 	0.0152152 	-0.00159004 	8.73427e-26
0.0366322 	0.0151982 	-0.00175218 	1.45433e-25
0.0370789 	0.0151662 	-0.00191089 	6.43983e-25
0.0375256 	0.0151327 	-0.00206927 	1.18477e-24
0.0379724 	0.0150918 	-0.00222585 	1.38083e-24
0.0384191 	0.0150409 	-0.00237997 	1.11051e-24
0.0388658 	0.0149901 	-0.0025341 	8.40186e-25
0.0393126 	0.0149218 	-0.00268344 	1.501e-26
0.0397593 	0.0148524 	-0.00283246 	-8.47156e-25
0.040206 	0.014774 	-0.00297857 	-1.37703e-24
0.0406528 	0.0146843 	-0.00312112 	-1.50076e-24
0.0410995 	0.0145947 	-0.00326367 	-1.6245e-24
0.0415462 	0.0144833 	-0.00339801 	-1.24377e-24
