0 	506.15 	-7.498e-06
0.000446734 	506.126 	-7.50309e-06
0.000893467 	506.102 	-7.50817e-06
0.0013402 	506.078 	-7.51838e-06
0.00178693 	506.054 	-7.53347e-06
0.00223367 	506.031 	-7.54874e-06
0.0026804 	506.007 	-7.57129e-06
0.00312714 	505.983 	-7.59385e-06
0.00357387 	505.96 	-7.62026e-06
0.0040206 	505.937 	-7.64998e-06
0.00446734 	505.913 	-7.68057e-06
0.00491407 	505.89 	-7.72766e-06
0.0053608 	505.867 	-7.77475e-06
0.00580754 	505.845 	-7.84044e-06
0.00625427 	505.822 	-7.9206e-06
0.00670101 	505.8 	-8.00386e-06
0.00714774 	505.778 	-8.12539e-06
0.00759447 	505.757 	-8.24692e-06
0.00804121 	505.735 	-8.39084e-06
0.00848794 	505.714 	-8.55048e-06
0.00893467 	505.693 	-8.71314e-06
0.00938141 	505.673 	-8.90298e-06
0.00982814 	505.653 	-9.09283e-06
0.0102749 	505.634 	-9.29869e-06
0.0107216 	505.615 	-9.51469e-06
0.0111683 	505.596 	-9.7345e-06
0.0116151 	505.578 	-9.98095e-06
0.0120618 	505.56 	-1.02274e-05
0.0125085 	505.543 	-1.05017e-05
0.0129553 	505.527 	-1.07919e-05
0.013402 	505.51 	-1.10917e-05
0.0138487 	505.495 	-1.14458e-05
0.0142955 	505.48 	-1.18e-05
0.0147422 	505.466 	-1.22123e-05
0.0151889 	505.452 	-1.26542e-05
0.0156357 	505.439 	-1.31155e-05
0.0160824 	505.427 	-1.3668e-05
0.0165291 	505.415 	-1.42205e-05
0.0169759 	505.404 	-1.48603e-05
0.0174226 	505.393 	-1.55397e-05
0.0178693 	505.383 	-1.62458e-05
0.0183161 	505.373 	-1.70582e-05
0.0187628 	505.364 	-1.78706e-05
0.0192095 	505.356 	-1.87729e-05
0.0196563 	505.348 	-1.97114e-05
0.020103 	505.34 	-2.0674e-05
0.0205497 	505.334 	-2.17195e-05
0.0209965 	505.327 	-2.2765e-05
0.0214432 	505.321 	-2.38684e-05
0.0218899 	505.316 	-2.49924e-05
0.0223367 	505.31 	-2.61273e-05
0.0227834 	505.306 	-2.72954e-05
0.0232302 	505.301 	-2.84635e-05
0.0236769 	505.297 	-2.96375e-05
0.0241236 	505.294 	-3.08135e-05
0.0245704 	505.29 	-3.19817e-05
0.0250171 	505.287 	-3.31299e-05
0.0254638 	505.284 	-3.42781e-05
0.0259106 	505.281 	-3.53782e-05
0.0263573 	505.279 	-3.64653e-05
0.026804 	505.276 	-3.7525e-05
0.0272508 	505.274 	-3.85207e-05
0.0276975 	505.272 	-3.95164e-05
0.0281442 	505.27 	-4.04157e-05
0.028591 	505.268 	-4.12927e-05
0.0290377 	505.267 	-4.21233e-05
0.0294844 	505.265 	-4.28574e-05
0.0299312 	505.264 	-4.35914e-05
0.0303779 	505.262 	-4.41879e-05
0.0308246 	505.261 	-4.47577e-05
0.0312714 	505.26 	-4.52635e-05
0.0317181 	505.258 	-4.56507e-05
0.0321648 	505.257 	-4.60378e-05
0.0326116 	505.256 	-4.62543e-05
0.0330583 	505.255 	-4.64436e-05
0.033505 	505.254 	-4.65542e-05
0.0339518 	505.252 	-4.65335e-05
0.0343985 	505.251 	-4.65129e-05
0.0348452 	505.25 	-4.6298e-05
0.035292 	505.249 	-4.60585e-05
0.0357387 	505.248 	-4.57291e-05
0.0361854 	505.247 	-4.52649e-05
0.0366322 	505.245 	-4.48008e-05
0.0370789 	505.244 	-4.41301e-05
0.0375256 	505.243 	-4.34396e-05
0.0379724 	505.241 	-4.26542e-05
0.0384191 	505.24 	-4.17403e-05
0.0388658 	505.239 	-4.08265e-05
0.0393126 	505.237 	-3.97102e-05
0.0397593 	505.235 	-3.85805e-05
0.040206 	505.234 	-3.73593e-05
0.0406528 	505.232 	-3.60263e-05
0.0410995 	505.23 	-3.46934e-05
0.0415462 	505.229 	-3.31827e-05
0.041993 	505.227 	-3.1665e-05
0.0424397 	505.225 	-3.00713e-05
0.0428864 	505.223 	-2.83937e-05
0.0433332 	505.221 	-2.67161e-05
0.0437799 	505.218 	-2.4912e-05
0.0442266 	505.216 	-2.31062e-05
0.0446734 	505.214 	-2.12558e-05
0.0451201 	505.211 	-1.93606e-05
0.0455668 	505.209 	-1.74649e-05
0.0460136 	505.206 	-1.55258e-05
0.0464603 	505.203 	-1.35867e-05
0.046907 	505.201 	-1.16513e-05
0.0473538 	505.198 	-9.71934e-06
0.0478005 	505.195 	-7.78966e-06
0.0482472 	505.192 	-5.91963e-06
0.048694 	505.188 	-4.0496e-06
0.0491407 	505.185 	-2.24447e-06
0.0495874 	505.182 	-4.92438e-07
0.0500342 	505.178 	1.24887e-06
0.0504809 	505.174 	2.8294e-06
0.0509276 	505.171 	4.40992e-06
0.0513744 	505.167 	5.86515e-06
0.0518211 	505.163 	7.22776e-06
0.0522678 	505.159 	8.56833e-06
0.0527146 	505.155 	9.67899e-06
0.0531613 	505.15 	1.07896e-05
0.053608 	505.146 	1.17393e-05
0.0540548 	505.141 	1.25816e-05
0.0545015 	505.137 	1.33943e-05
0.0549482 	505.132 	1.39736e-05
0.055395 	505.128 	1.45528e-05
0.0558417 	505.123 	1.49853e-05
0.0562884 	505.118 	1.53296e-05
0.0567352 	505.113 	1.56481e-05
0.0571819 	505.108 	1.58049e-05
0.0576286 	505.103 	1.59617e-05
0.0580754 	505.098 	1.60343e-05
0.0585221 	505.092 	1.60616e-05
0.0589688 	505.087 	1.60772e-05
0.0594156 	505.081 	1.60323e-05
0.0598623 	505.076 	1.59874e-05
0.060309 	505.07 	1.59245e-05
0.0607558 	505.064 	1.5853e-05
0.0612025 	505.058 	1.57819e-05
0.0616492 	505.052 	1.57125e-05
0.062096 	505.046 	1.56431e-05
0.0625427 	505.04 	1.5584e-05
0.0629894 	505.034 	1.55293e-05
0.0634362 	505.028 	1.54782e-05
0.0638829 	505.021 	1.54403e-05
0.0643296 	505.015 	1.54025e-05
0.0647764 	505.008 	1.53753e-05
0.0652231 	505.002 	1.53523e-05
0.0656698 	504.994 	1.53324e-05
0.0661166 	504.983 	1.53226e-05
0.0665633 	504.973 	1.53128e-05
0.0670101 	504.948 	1.53197e-05
0.0674568 	504.919 	1.53322e-05
0.0679035 	504.885 	1.55235e-05
0.0683503 	504.837 	1.62175e-05
0.068797 	504.789 	1.69114e-05
0.0692437 	504.737 	1.81367e-05
0.0696905 	504.683 	1.95163e-05
0.0701372 	504.628 	2.09045e-05
0.0705839 	504.572 	2.23144e-05
0.0710307 	504.516 	2.37242e-05
0.0714774 	504.459 	2.51438e-05
0.0719241 	504.402 	2.65658e-05
0.0723709 	504.345 	2.79864e-05
0.0728176 	504.287 	2.94039e-05
0.0732643 	504.229 	3.08214e-05
0.0737111 	504.171 	3.22228e-05
0.0741578 	504.113 	3.36209e-05
0.0746045 	504.054 	3.50079e-05
0.0750513 	503.996 	3.63731e-05
0.075498 	503.937 	3.77383e-05
0.0759447 	503.878 	3.90649e-05
0.0763915 	503.819 	4.03846e-05
0.0768382 	503.761 	4.16836e-05
0.0772849 	503.702 	4.29459e-05
0.0777317 	503.642 	4.42082e-05
0.0781784 	503.583 	4.54099e-05
0.0786251 	503.524 	4.6603e-05
0.0790719 	503.465 	4.77647e-05
0.0795186 	503.405 	4.8877e-05
0.0799653 	503.346 	4.99893e-05
0.0804121 	503.287 	5.10185e-05
0.0808588 	503.227 	5.20384e-05
0.0813055 	503.168 	5.30155e-05
0.0817523 	503.108 	5.39316e-05
0.082199 	503.048 	5.48478e-05
0.0826457 	502.989 	5.56574e-05
0.0830925 	502.929 	5.64584e-05
0.0835392 	502.869 	5.72042e-05
0.0839859 	502.809 	5.7879e-05
0.0844327 	502.749 	5.85538e-05
0.0848794 	502.69 	5.90989e-05
0.0853261 	502.63 	5.96372e-05
0.0857729 	502.57 	6.01079e-05
0.0862196 	502.51 	6.05003e-05
0.0866663 	502.45 	6.08927e-05
0.0871131 	502.39 	6.11354e-05
0.0875598 	502.33 	6.13742e-05
0.0880065 	502.27 	6.15358e-05
0.0884533 	502.21 	6.1616e-05
0.0889 	502.15 	6.16963e-05
