0 	508 	7.36268e-05
0.000446734 	508.182 	7.37161e-05
0.000893467 	508.268 	7.38039e-05
0.0013402 	507.906 	7.39924e-05
0.00178693 	507.581 	7.42061e-05
0.00223367 	507.456 	7.43994e-05
0.0026804 	507.433 	7.45292e-05
0.00312714 	507.399 	7.45846e-05
0.00357387 	507.291 	7.43559e-05
0.0040206 	507.166 	7.40832e-05
0.00446734 	507.029 	7.34123e-05
0.00491407 	506.9 	7.26925e-05
0.0053608 	506.845 	7.16174e-05
0.00580754 	506.793 	7.041e-05
0.00625427 	506.733 	6.903e-05
0.00670101 	506.658 	6.74364e-05
0.00714774 	506.574 	6.58405e-05
0.00759447 	506.496 	6.40584e-05
0.00804121 	506.422 	6.23114e-05
0.00848794 	506.367 	6.0584e-05
0.00893467 	506.312 	5.88231e-05
0.00938141 	506.25 	5.72733e-05
0.00982814 	506.182 	5.56767e-05
0.0102749 	506.118 	5.42899e-05
0.0107216 	506.07 	5.29362e-05
0.0111683 	506.028 	5.17205e-05
0.0116151 	505.981 	5.06324e-05
0.0120618 	505.926 	4.95936e-05
0.0125085 	505.883 	4.87298e-05
0.0129553 	505.841 	4.78421e-05
0.013402 	505.813 	4.71416e-05
0.0138487 	505.789 	4.64465e-05
0.0142955 	505.761 	4.57907e-05
0.0147422 	505.724 	4.52009e-05
0.0151889 	505.69 	4.45855e-05
0.0156357 	505.647 	4.40231e-05
0.0160824 	505.601 	4.34237e-05
0.0165291 	505.56 	4.28697e-05
0.0169759 	505.519 	4.22949e-05
0.0174226 	505.485 	4.17824e-05
0.0178693 	505.453 	4.12799e-05
0.0183161 	505.418 	4.08333e-05
0.0187628 	505.38 	4.04208e-05
0.0192095 	505.336 	4.0065e-05
0.0196563 	505.286 	3.97509e-05
0.020103 	505.234 	3.94747e-05
0.0205497 	505.182 	3.92471e-05
0.0209965 	505.128 	3.90272e-05
0.0214432 	505.078 	3.88905e-05
0.0218899 	505.03 	3.8741e-05
0.0223367 	505 	3.87418e-05
0.0227834 	504.979 	3.86972e-05
0.0232302 	504.972 	3.84162e-05
0.0236769 	504.973 	3.78106e-05
0.0241236 	504.973 	3.6931e-05
0.0245704 	504.973 	3.57889e-05
0.0250171 	504.973 	3.46446e-05
0.0254638 	504.973 	3.36773e-05
0.0259106 	504.973 	3.27124e-05
0.0263573 	504.972 	3.18724e-05
0.026804 	504.972 	3.10748e-05
0.0272508 	504.972 	3.03506e-05
0.0276975 	504.972 	2.97011e-05
0.0281442 	504.972 	2.90814e-05
0.028591 	504.971 	2.85576e-05
0.0290377 	504.971 	2.80331e-05
0.0294844 	504.971 	2.761e-05
0.0299312 	504.971 	2.71891e-05
0.0303779 	504.971 	2.68255e-05
0.0308246 	504.971 	2.64863e-05
0.0312714 	504.971 	2.6174e-05
0.0317181 	504.97 	2.5898e-05
0.0321648 	504.97 	2.56287e-05
0.0326116 	504.97 	2.54002e-05
0.0330583 	504.97 	2.51664e-05
0.033505 	504.97 	2.49726e-05
0.0339518 	504.97 	2.4778e-05
0.0343985 	504.97 	2.45984e-05
0.0348452 	504.97 	2.44294e-05
0.035292 	504.97 	2.42635e-05
0.0357387 	504.97 	2.41113e-05
0.0361854 	504.97 	2.39569e-05
0.0366322 	504.971 	2.38155e-05
0.0370789 	504.971 	2.36697e-05
0.0375256 	504.971 	2.35347e-05
0.0379724 	504.971 	2.33984e-05
0.0384191 	504.971 	2.32634e-05
0.0388658 	504.971 	2.31317e-05
0.0393126 	504.971 	2.29972e-05
0.0397593 	504.971 	2.28666e-05
0.040206 	504.971 	2.27331e-05
0.0406528 	504.972 	2.26021e-05
0.0410995 	504.972 	2.24689e-05
0.0415462 	504.972 	2.23367e-05
0.041993 	504.972 	2.22037e-05
0.0424397 	504.972 	2.20692e-05
0.0428864 	504.972 	2.19352e-05
0.0433332 	504.973 	2.1799e-05
0.0437799 	504.973 	2.1663e-05
0.0442266 	504.973 	2.15259e-05
0.0446734 	504.973 	2.13879e-05
0.0451201 	504.973 	2.12498e-05
0.0455668 	504.973 	2.11101e-05
0.0460136 	504.974 	2.09706e-05
0.0464603 	504.974 	2.08296e-05
0.046907 	504.974 	2.06883e-05
0.0473538 	504.974 	2.0547e-05
0.0478005 	504.974 	2.04044e-05
0.0482472 	504.975 	2.02627e-05
0.048694 	504.975 	2.01192e-05
0.0491407 	504.975 	1.9977e-05
0.0495874 	504.975 	1.9833e-05
