0 	508 	-0.000132733
0.000446734 	508.546 	-0.000133733
0.000893467 	508.334 	-0.000135896
0.0013402 	507.737 	-0.000139761
0.00178693 	507.46 	-0.000146101
0.00223367 	507.435 	-0.000154672
0.0026804 	507.413 	-0.000164768
0.00312714 	507.407 	-0.000176244
0.00357387 	507.343 	-0.000189486
0.0040206 	507.194 	-0.000203027
0.00446734 	507.046 	-0.00021885
0.00491407 	506.978 	-0.000234104
0.0053608 	506.944 	-0.000251097
0.00580754 	506.909 	-0.000267223
0.00625427 	506.862 	-0.000284012
0.00670101 	506.82 	-0.000300252
0.00714774 	506.803 	-0.000315431
0.00759447 	506.757 	-0.000330984
0.00804121 	506.692 	-0.000344172
0.00848794 	506.64 	-0.000358453
0.00893467 	506.613 	-0.000369655
0.00938141 	506.61 	-0.000381686
0.00982814 	506.577 	-0.000390908
0.0102749 	506.527 	-0.000399958
0.0107216 	506.502 	-0.000407064
0.0111683 	506.493 	-0.000412188
0.0116151 	506.479 	-0.000417013
0.0120618 	506.463 	-0.000418811
0.0125085 	506.44 	-0.00042119
0.0129553 	506.448 	-0.000420061
0.013402 	506.461 	-0.000419621
0.0138487 	506.428 	-0.000416022
0.0142955 	506.376 	-0.000412308
0.0147422 	506.364 	-0.000406233
0.0151889 	506.382 	-0.00039851
0.0156357 	506.371 	-0.000390221
0.0160824 	506.338 	-0.000379162
0.0165291 	506.293 	-0.000368605
0.0169759 	506.257 	-0.000354846
0.0174226 	506.219 	-0.000342057
0.0178693 	506.201 	-0.000326554
0.0183161 	506.179 	-0.000311305
0.0187628 	506.145 	-0.000294516
0.0192095 	506.094 	-0.000277012
0.0196563 	506.04 	-0.000259616
0.020103 	505.985 	-0.000240965
0.0205497 	505.922 	-0.000223507
0.0209965 	505.84 	-0.000205113
0.0214432 	505.766 	-0.000188418
0.0218899 	505.689 	-0.000171799
0.0223367 	505.623 	-0.000156435
0.0227834 	505.544 	-0.000142492
0.0232302 	505.465 	-0.000129796
0.0236769 	505.393 	-0.000117767
0.0241236 	505.314 	-0.000106656
0.0245704 	505.241 	-9.56527e-05
0.0250171 	505.158 	-8.61817e-05
