0 	506.15 	9.32017e-05
0.000446734 	506.143 	9.32003e-05
0.000893467 	506.137 	9.3199e-05
0.0013402 	506.13 	9.31986e-05
0.00178693 	506.124 	9.31993e-05
0.00223367 	506.117 	9.32001e-05
0.0026804 	506.111 	9.32093e-05
0.00312714 	506.105 	9.32184e-05
0.00357387 	506.098 	9.32334e-05
0.0040206 	506.092 	9.32535e-05
0.00446734 	506.086 	9.32742e-05
0.00491407 	506.08 	9.33075e-05
0.0053608 	506.073 	9.33407e-05
0.00580754 	506.067 	9.33828e-05
0.00625427 	506.061 	9.34316e-05
0.00670101 	506.056 	9.34816e-05
0.00714774 	506.05 	9.35446e-05
0.00759447 	506.044 	9.36076e-05
0.00804121 	506.038 	9.36726e-05
0.00848794 	506.033 	9.37391e-05
0.00893467 	506.027 	9.38033e-05
0.00938141 	506.022 	9.3848e-05
0.00982814 	506.017 	9.38927e-05
0.0102749 	506.011 	9.38988e-05
0.0107216 	506.006 	9.38805e-05
0.0111683 	506.001 	9.38477e-05
0.0116151 	505.996 	9.37133e-05
0.0120618 	505.991 	9.3579e-05
0.0125085 	505.987 	9.33351e-05
0.0129553 	505.982 	9.30288e-05
0.013402 	505.977 	9.26895e-05
0.0138487 	505.973 	9.21633e-05
0.0142955 	505.968 	9.16372e-05
0.0147422 	505.964 	9.09447e-05
0.0151889 	505.959 	9.01674e-05
0.0156357 	505.955 	8.93444e-05
0.0160824 	505.951 	8.8306e-05
0.0165291 	505.947 	8.72677e-05
0.0169759 	505.943 	8.60574e-05
0.0174226 	505.939 	8.4769e-05
0.0178693 	505.935 	8.34364e-05
0.0183161 	505.932 	8.19272e-05
0.0187628 	505.928 	8.0418e-05
0.0192095 	505.925 	7.87816e-05
0.0196563 	505.921 	7.70938e-05
0.020103 	505.918 	7.53774e-05
0.0205497 	505.915 	7.35618e-05
0.0209965 	505.912 	7.17461e-05
0.0214432 	505.909 	6.98761e-05
0.0218899 	505.906 	6.79867e-05
0.0223367 	505.903 	6.60922e-05
0.0227834 	505.901 	6.41828e-05
0.0232302 	505.898 	6.22733e-05
0.0236769 	505.895 	6.03872e-05
0.0241236 	505.893 	5.85084e-05
0.0245704 	505.891 	5.66505e-05
0.0250171 	505.888 	5.48479e-05
