0 	0 	0 	0
0.000446734 	-1.18443e-05 	-5.916e-05 	8.35038e-26
0.000893467 	-2.36886e-05 	-0.00011832 	1.67008e-25
0.0013402 	-3.77925e-05 	-0.000169541 	2.93072e-25
0.00178693 	-5.40458e-05 	-0.000213211 	4.5962e-25
0.00223367 	-7.00711e-05 	-0.000256082 	6.19933e-25
0.0026804 	-7.72046e-05 	-0.000267778 	5.371e-25
0.00312714 	-8.4338e-05 	-0.000279475 	4.54268e-25
0.00357387 	-7.86842e-05 	-0.000267052 	2.81939e-25
0.0040206 	-6.20274e-05 	-0.000233876 	3.26028e-26
0.00446734 	-4.33862e-05 	-0.000197954 	-2.06327e-25
0.00491407 	1.2959e-05 	-0.000109862 	-2.47536e-25
0.0053608 	6.93043e-05 	-2.17694e-05 	-2.88745e-25
0.00580754 	0.000156999 	0.000100769 	-1.93869e-25
0.00625427 	0.000269078 	0.0002501 	6.8524e-27
0.00670101 	0.000386384 	0.000404025 	2.07139e-25
0.00714774 	0.000568161 	0.000614616 	4.02061e-25
0.00759447 	0.000749937 	0.000825207 	5.96983e-25
0.00804121 	0.000977094 	0.00106624 	6.08102e-25
0.00848794 	0.00123611 	0.00132864 	4.9017e-25
0.00893467 	0.00150258 	0.00159425 	3.80244e-25
0.00938141 	0.00183607 	0.00188866 	3.42385e-25
0.00982814 	0.00216955 	0.00218307 	3.04525e-25
0.0102749 	0.00254027 	0.00248054 	4.43141e-25
0.0107216 	0.00293454 	0.00277996 	6.93403e-25
0.0111683 	0.00333376 	0.00307649 	8.92887e-25
0.0116151 	0.00376763 	0.00335286 	7.36915e-25
0.0120618 	0.0042015 	0.00362924 	5.80944e-25
0.0125085 	0.00464571 	0.00387622 	2.37088e-25
0.0129553 	0.00509578 	0.0041065 	-2.13604e-25
0.013402 	0.00554516 	0.00432768 	-6.24028e-25
0.0138487 	0.00599051 	0.00449731 	-8.06265e-25
0.0142955 	0.00643587 	0.00466693 	-9.88503e-25
0.0147422 	0.00686766 	0.00479272 	-9.1291e-25
0.0151889 	0.00729254 	0.00489617 	-7.05969e-25
0.0156357 	0.0077121 	0.00498837 	-4.49141e-25
0.0160824 	0.00810658 	0.00502753 	4.28698e-26
0.0165291 	0.00850105 	0.0050667 	5.34881e-25
0.0169759 	0.0088713 	0.00506634 	6.84158e-25
0.0174226 	0.00923054 	0.00504803 	6.77647e-25
0.0178693 	0.00958251 	0.00502008 	6.18373e-25
0.0183161 	0.00990538 	0.00495357 	3.48046e-25
