0 	506.15 	1.00912e-05
0.000446734 	506.126 	9.93427e-06
0.000893467 	506.102 	9.77622e-06
0.0013402 	506.077 	9.40255e-06
0.00178693 	506.053 	8.82103e-06
0.00223367 	506.029 	8.2261e-06
0.0026804 	506.005 	7.11515e-06
0.00312714 	505.981 	6.0042e-06
0.00357387 	505.958 	4.61889e-06
0.0040206 	505.935 	2.99797e-06
0.00446734 	505.912 	1.35297e-06
0.00491407 	505.89 	-7.35447e-07
0.0053608 	505.868 	-2.82387e-06
0.00580754 	505.846 	-5.1321e-06
0.00625427 	505.826 	-7.60852e-06
0.00670101 	505.805 	-1.01069e-05
0.00714774 	505.787 	-1.28504e-05
0.00759447 	505.768 	-1.55939e-05
0.00804121 	505.75 	-1.84211e-05
0.00848794 	505.733 	-2.13041e-05
0.00893467 	505.717 	-2.41912e-05
0.00938141 	505.702 	-2.70999e-05
0.00982814 	505.687 	-3.00086e-05
0.0102749 	505.673 	-3.28778e-05
0.0107216 	505.661 	-3.57198e-05
0.0111683 	505.648 	-3.85457e-05
0.0116151 	505.637 	-4.12499e-05
0.0120618 	505.626 	-4.3954e-05
0.0125085 	505.616 	-4.65388e-05
0.0129553 	505.607 	-4.90542e-05
0.013402 	505.598 	-5.1537e-05
0.0138487 	505.591 	-5.38307e-05
0.0142955 	505.583 	-5.61244e-05
0.0147422 	505.577 	-5.82604e-05
0.0151889 	505.571 	-6.03153e-05
0.0156357 	505.565 	-6.23281e-05
0.0160824 	505.56 	-6.41401e-05
0.0165291 	505.556 	-6.5952e-05
0.0169759 	505.552 	-6.76014e-05
0.0174226 	505.548 	-6.91764e-05
0.0178693 	505.545 	-7.07068e-05
0.0183161 	505.542 	-7.20581e-05
0.0187628 	505.54 	-7.34093e-05
0.0192095 	505.538 	-7.4614e-05
0.0196563 	505.536 	-7.57594e-05
0.020103 	505.535 	-7.68632e-05
0.0205497 	505.534 	-7.78235e-05
0.0209965 	505.533 	-7.87837e-05
0.0214432 	505.532 	-7.96234e-05
0.0218899 	505.532 	-8.04201e-05
0.0223367 	505.531 	-8.11812e-05
0.0227834 	505.532 	-8.18358e-05
0.0232302 	505.532 	-8.24905e-05
0.0236769 	505.532 	-8.30522e-05
0.0241236 	505.533 	-8.3585e-05
0.0245704 	505.533 	-8.40894e-05
0.0250171 	505.534 	-8.4519e-05
0.0254638 	505.535 	-8.49486e-05
0.0259106 	505.536 	-8.53099e-05
