0 	0 	0 	0
0.000446734 	4.75297e-06 	0.00024807 	-8.49716e-27
0.000893467 	9.50594e-06 	0.00049614 	-1.69943e-26
0.0013402 	1.36246e-05 	0.000627363 	-1.8983e-26
0.00178693 	1.71398e-05 	0.000647441 	-1.47807e-26
0.00223367 	2.07562e-05 	0.000664318 	-1.05761e-26
0.0026804 	2.83164e-05 	0.000556395 	-6.28124e-27
0.00312714 	3.58765e-05 	0.000448473 	-1.98638e-27
0.00357387 	4.72795e-05 	0.000316755 	0
0.0040206 	6.19891e-05 	0.000164564 	0
0.00446734 	7.6625e-05 	1.33989e-05 	0
0.00491407 	8.98603e-05 	-0.000118254 	0
0.0053608 	0.000103096 	-0.000249907 	0
0.00580754 	0.000106565 	-0.000346319 	0
0.00625427 	0.000102438 	-0.000415323 	0
0.00670101 	9.59108e-05 	-0.000478641 	-5.81638e-28
0.00714774 	5.97841e-05 	-0.000471838 	-8.3368e-27
0.00759447 	2.36574e-05 	-0.000465036 	-1.6092e-26
0.00804121 	-3.64421e-05 	-0.000420602 	-2.36053e-26
0.00848794 	-0.000113373 	-0.000349746 	-3.09489e-26
0.00893467 	-0.000194861 	-0.0002746 	-3.67826e-26
0.00938141 	-0.000317353 	-0.000160836 	-2.90274e-26
0.00982814 	-0.000439845 	-4.7073e-05 	-2.12722e-26
0.0102749 	-0.000593085 	8.30749e-05 	-1.37692e-26
0.0107216 	-0.000765778 	0.000223589 	-6.42562e-27
0.0111683 	-0.000945488 	0.000366586 	-3.3633e-28
0.0116151 	-0.00117431 	0.000526974 	-3.02697e-27
0.0120618 	-0.00140313 	0.000687361 	-5.71761e-27
0.0125085 	-0.00167116 	0.000859632 	-8.1028e-27
0.0129553 	-0.00196149 	0.00103866 	-1.03143e-26
0.013402 	-0.00226127 	0.00122031 	-1.17905e-26
0.0138487 	-0.00261456 	0.0014168 	-9.09985e-27
0.0142955 	-0.00296785 	0.0016133 	-6.40921e-27
0.0147422 	-0.00335938 	0.00181813 	-4.036e-27
0.0151889 	-0.00377038 	0.00202721 	-1.82449e-27
0.0156357 	-0.00418925 	0.00223682 	0
0.0160824 	-0.00464516 	0.00244897 	0
0.0165291 	-0.00510108 	0.00266111 	0
0.0169759 	-0.00557493 	0.00286667 	0
0.0174226 	-0.00605693 	0.00306924 	0
0.0178693 	-0.0065398 	0.00326726 	0
0.0183161 	-0.00702613 	0.00344706 	0
0.0187628 	-0.00751246 	0.00362686 	0
0.0192095 	-0.00798687 	0.00378248 	0
0.0196563 	-0.00845647 	0.00392833 	0
0.020103 	-0.00891841 	0.00406488 	0
0.0205497 	-0.00935394 	0.00416937 	0
0.0209965 	-0.00978948 	0.00427385 	0
0.0214432 	-0.0101912 	0.00434564 	0
0.0218899 	-0.010581 	0.0044058 	0
0.0223367 	-0.0109578 	0.00445516 	7.01953e-28
0.0227834 	-0.0112961 	0.00447215 	3.50977e-27
0.0232302 	-0.0116343 	0.00448914 	6.31758e-27
0.0236769 	-0.011933 	0.0044765 	9.49286e-27
0.0241236 	-0.0122194 	0.00445462 	1.27826e-26
0.0245704 	-0.0124925 	0.00442373 	1.43955e-26
0.0250171 	-0.0127305 	0.00436909 	1.15877e-26
0.0254638 	-0.0129685 	0.00431445 	8.7799e-27
0.0259106 	-0.0131729 	0.00423928 	1.1849e-26
0.0263573 	-0.0133683 	0.00415856 	1.6504e-26
0.026804 	-0.0135528 	0.0040719 	2.22772e-26
0.0272508 	-0.0137119 	0.0039714 	3.06596e-26
0.0276975 	-0.013871 	0.0038709 	3.90421e-26
0.0281442 	-0.0140055 	0.00375865 	3.41587e-26
0.028591 	-0.0141343 	0.0036437 	2.6214e-26
0.0290377 	-0.0142549 	0.00352541 	1.8127e-26
0.0294844 	-0.0143585 	0.00340016 	9.74459e-27
0.0299312 	-0.0144621 	0.00327492 	1.36215e-27
0.0303779 	-0.0145477 	0.00314357 	0
0.0308246 	-0.0146298 	0.00301104 	0
0.0312714 	-0.0147054 	0.00287667 	0
0.0317181 	-0.0147688 	0.00273888 	0
0.0321648 	-0.0148323 	0.0026011 	0
0.0326116 	-0.0148812 	0.00245991 	1.6934e-26
0.0330583 	-0.0149279 	0.00231817 	3.65677e-26
0.033505 	-0.0149687 	0.00217522 	5.63096e-26
0.0339518 	-0.0149998 	0.00203027 	7.62319e-26
0.0343985 	-0.0150309 	0.00188532 	9.61542e-26
0.0348452 	-0.0150491 	0.00173785 	8.09706e-26
0.035292 	-0.0150655 	0.00159007 	6.13369e-26
0.0357387 	-0.0150764 	0.00144119 	4.15878e-26
0.0361854 	-0.0150788 	0.00129068 	2.16655e-26
0.0366322 	-0.0150811 	0.00114016 	1.7432e-27
0.0370789 	-0.015071 	0.000987102 	-4.6353e-27
0.0375256 	-0.0150597 	0.000833799 	-9.71507e-27
0.0379724 	-0.0150426 	0.00067924 	-1.48624e-26
0.0384191 	-0.0150177 	0.000522982 	-2.0101e-26
0.0388658 	-0.0149929 	0.000366724 	-2.53396e-26
0.0393126 	-0.0149553 	0.000207499 	-2.09047e-26
0.0397593 	-0.0149169 	4.8075e-05 	-1.58249e-26
0.040206 	-0.0148723 	-0.000112872 	-1.06737e-26
0.0406528 	-0.0148201 	-0.000275681 	-5.43505e-27
0.0410995 	-0.014768 	-0.00043849 	-1.96448e-28
0.0415462 	-0.0147023 	-0.000604701 	0
0.041993 	-0.0146361 	-0.000771045 	0
0.0424397 	-0.0145629 	-0.000939056 	0
0.0428864 	-0.0144821 	-0.00110891 	0
0.0433332 	-0.0144012 	-0.00127876 	0
0.0437799 	-0.0143051 	-0.00145179 	-5.85029e-27
0.0442266 	-0.0142089 	-0.00162486 	-1.17746e-26
0.0446734 	-0.0141044 	-0.00179921 	-1.77616e-26
0.0451201 	-0.0139918 	-0.00197484 	-2.38112e-26
0.0455668 	-0.013879 	-0.00215048 	-2.97111e-26
0.0460136 	-0.0137488 	-0.00232753 	-2.37867e-26
0.0464603 	-0.0136187 	-0.00250458 	-1.78624e-26
0.046907 	-0.0134786 	-0.00268146 	-1.18723e-26
0.0473538 	-0.0133296 	-0.00285818 	-5.82272e-27
0.0478005 	-0.0131797 	-0.00303479 	2.3177e-28
0.0482472 	-0.0130102 	-0.00320864 	6.41229e-27
0.048694 	-0.0128406 	-0.00338249 	1.25928e-26
0.0491407 	-0.0126588 	-0.00355283 	1.87185e-26
0.0495874 	-0.0124668 	-0.00372031 	2.47993e-26
0.0500342 	-0.0122733 	-0.00388709 	3.01138e-26
0.0504809 	-0.0120567 	-0.0040435 	2.39333e-26
0.0509276 	-0.0118402 	-0.00419992 	1.77528e-26
0.0513744 	-0.0116079 	-0.00434649 	1.847e-26
0.0518211 	-0.0113642 	-0.00448578 	2.42855e-26
0.0522678 	-0.0111178 	-0.00462291 	3.05594e-26
0.0527146 	-0.010844 	-0.00473748 	4.16137e-26
0.0531613 	-0.0105703 	-0.00485205 	5.2668e-26
0.053608 	-0.0102768 	-0.00494629 	4.99519e-26
0.0540548 	-0.00997007 	-0.00502698 	3.80556e-26
0.0545015 	-0.0096594 	-0.00510269 	2.6254e-26
0.0549482 	-0.00931738 	-0.00513911 	1.51997e-26
0.055395 	-0.00897535 	-0.00517553 	4.14537e-27
0.0558417 	-0.00861064 	-0.00517752 	0
0.0562884 	-0.00823232 	-0.00515887 	0
0.0567352 	-0.00784928 	-0.00513134 	0
0.0571819 	-0.00743666 	-0.00504808 	0
0.0576286 	-0.00702403 	-0.00496482 	0
0.0580754 	-0.00659351 	-0.00483586 	0
0.0585221 	-0.00615336 	-0.00468228 	0
0.0589688 	-0.00571088 	-0.00451748 	-3.22633e-28
0.0594156 	-0.00525642 	-0.00429488 	-2.30807e-27
0.0598623 	-0.00480196 	-0.00407228 	-4.2935e-27
0.060309 	-0.00435149 	-0.00381071 	-5.66138e-27
0.0607558 	-0.00390294 	-0.00353038 	-6.73193e-27
0.0612025 	-0.00346027 	-0.00324342 	-7.22948e-27
0.0616492 	-0.00304313 	-0.00292774 	-5.24405e-27
0.062096 	-0.00262599 	-0.00261206 	-3.25861e-27
0.0625427 	-0.00224914 	-0.00229339 	-1.9136e-27
0.0629894 	-0.00188956 	-0.00197344 	-8.43055e-28
0.0634362 	-0.00154645 	-0.00165964 	0
0.0638829 	-0.00126439 	-0.00136863 	0
0.0643296 	-0.000982318 	-0.00107762 	0
0.0647764 	-0.00076198 	-0.000827044 	0
0.0652231 	-0.000565057 	-0.000591801 	0
0.0656698 	-0.000386865 	-0.00037331 	-4.13817e-29
0.0661166 	-0.000268808 	-0.000208597 	-2.15621e-28
0.0665633 	-0.000150751 	-4.38837e-05 	-3.89859e-28
0.0670101 	-7.97478e-05 	6.54076e-05 	-5.95687e-28
0.0674568 	-2.44298e-05 	0.000156225 	-8.12045e-28
0.0679035 	1.96331e-05 	0.000228314 	-9.25871e-28
0.0683503 	3.20745e-05 	0.000247783 	-7.51632e-28
0.068797 	4.45159e-05 	0.000267253 	-5.77393e-28
0.0692437 	3.9362e-05 	0.000235226 	-3.70513e-28
0.0696905 	2.90998e-05 	0.00018825 	-1.54155e-28
0.0701372 	1.93294e-05 	0.000140176 	0
0.0705839 	1.07777e-05 	8.9384e-05 	0
0.0710307 	2.22604e-06 	3.85921e-05 	0
0.0714774 	2.98317e-07 	1.92818e-05 	-1.54082e-30
0.0719241 	2.65931e-08 	7.84184e-06 	-3.46684e-30
0.0723709 	-1.67092e-07 	-2.39184e-08 	-5.78619e-30
0.0728176 	-1.89092e-07 	-2.64213e-08 	-8.97089e-30
0.0732643 	-2.11093e-07 	-2.89241e-08 	-1.21556e-29
0.0737111 	-2.15486e-07 	-3.2144e-08 	-1.11239e-29
0.0741578 	-2.16144e-07 	-3.55159e-08 	-9.19792e-30
0.0746045 	-2.16342e-07 	-3.91507e-08 	-6.8471e-30
0.0750513 	-2.15638e-07 	-4.33012e-08 	-3.6624e-30
0.075498 	-2.14933e-07 	-4.74517e-08 	-4.77704e-31
0.0759447 	-2.13188e-07 	-5.21168e-08 	0
0.0763915 	-2.1126e-07 	-5.68727e-08 	0
0.0768382 	-2.08923e-07 	-6.18202e-08 	0
0.0772849 	-2.05866e-07 	-6.71045e-08 	0
0.0777317 	-2.02809e-07 	-7.23888e-08 	0
0.0781784 	-1.98823e-07 	-7.81068e-08 	0
0.0786251 	-1.94704e-07 	-8.38868e-08 	0
0.0790719 	-1.90192e-07 	-8.98583e-08 	0
0.0795186 	-1.85057e-07 	-9.61323e-08 	0
0.0799653 	-1.79923e-07 	-1.02406e-07 	0
0.0804121 	-1.73903e-07 	-1.09149e-07 	0
0.0808588 	-1.67786e-07 	-1.15944e-07 	0
0.0813055 	-1.61274e-07 	-1.22976e-07 	0
0.0817523 	-1.54201e-07 	-1.30345e-07 	0
0.082199 	-1.47128e-07 	-1.37715e-07 	0
0.0826457 	-1.392e-07 	-1.45693e-07 	0
0.0830925 	-1.31204e-07 	-1.53721e-07 	0
0.0835392 	-1.22824e-07 	-1.62084e-07 	0
0.0839859 	-1.1395e-07 	-1.70879e-07 	0
0.0844327 	-1.05077e-07 	-1.79674e-07 	0
0.0848794 	-9.54415e-08 	-1.89325e-07 	0
0.0853261 	-8.57661e-08 	-1.99021e-07 	0
0.0857729 	-7.57739e-08 	-2.09203e-07 	0
