0 	506.15 	2.95243e-05
0.000446734 	506.125 	2.93733e-05
0.000893467 	506.1 	2.92209e-05
0.0013402 	506.075 	2.88764e-05
0.00178693 	506.049 	2.83472e-05
0.00223367 	506.024 	2.78069e-05
0.0026804 	506 	2.6807e-05
0.00312714 	505.975 	2.5807e-05
0.00357387 	505.951 	2.45417e-05
0.0040206 	505.927 	2.30476e-05
0.00446734 	505.903 	2.15292e-05
0.00491407 	505.88 	1.95565e-05
0.0053608 	505.857 	1.75839e-05
0.00580754 	505.835 	1.53786e-05
0.00625427 	505.814 	1.2995e-05
0.00670101 	505.792 	1.05873e-05
0.00714774 	505.773 	7.90962e-06
0.00759447 	505.753 	5.23189e-06
0.00804121 	505.735 	2.45612e-06
0.00848794 	505.717 	-3.85166e-07
0.00893467 	505.7 	-3.23271e-06
0.00938141 	505.685 	-6.11883e-06
0.00982814 	505.669 	-9.00495e-06
0.0102749 	505.655 	-1.18608e-05
0.0107216 	505.641 	-1.46951e-05
0.0111683 	505.628 	-1.7515e-05
0.0116151 	505.617 	-2.02235e-05
0.0120618 	505.605 	-2.29319e-05
0.0125085 	505.595 	-2.55272e-05
0.0129553 	505.585 	-2.80563e-05
0.013402 	505.576 	-3.0554e-05
0.0138487 	505.568 	-3.28682e-05
0.0142955 	505.56 	-3.51824e-05
0.0147422 	505.553 	-3.73418e-05
0.0151889 	505.547 	-3.94213e-05
0.0156357 	505.541 	-4.14591e-05
0.0160824 	505.536 	-4.32975e-05
0.0165291 	505.53 	-4.51359e-05
0.0169759 	505.526 	-4.68118e-05
0.0174226 	505.522 	-4.84133e-05
0.0178693 	505.519 	-4.997e-05
0.0183161 	505.516 	-5.13465e-05
0.0187628 	505.513 	-5.2723e-05
0.0192095 	505.511 	-5.39516e-05
0.0196563 	505.509 	-5.51202e-05
0.020103 	505.507 	-5.62467e-05
0.0205497 	505.506 	-5.72276e-05
0.0209965 	505.505 	-5.82086e-05
0.0214432 	505.504 	-5.90671e-05
0.0218899 	505.503 	-5.98819e-05
0.0223367 	505.503 	-6.06606e-05
0.0227834 	505.503 	-6.13308e-05
0.0232302 	505.503 	-6.20011e-05
0.0236769 	505.503 	-6.25768e-05
0.0241236 	505.503 	-6.31232e-05
0.0245704 	505.504 	-6.36407e-05
0.0250171 	505.504 	-6.40822e-05
0.0254638 	505.505 	-6.45237e-05
0.0259106 	505.506 	-6.48961e-05
0.0263573 	505.507 	-6.52499e-05
0.026804 	505.508 	-6.55818e-05
0.0272508 	505.509 	-6.58629e-05
0.0276975 	505.511 	-6.6144e-05
0.0281442 	505.512 	-6.63764e-05
0.028591 	505.513 	-6.65975e-05
0.0290377 	505.515 	-6.68027e-05
0.0294844 	505.517 	-6.69747e-05
0.0299312 	505.518 	-6.71466e-05
0.0303779 	505.52 	-6.72847e-05
0.0308246 	505.522 	-6.74161e-05
0.0312714 	505.523 	-6.75359e-05
0.0317181 	505.525 	-6.76338e-05
0.0321648 	505.527 	-6.77316e-05
0.0326116 	505.529 	-6.78052e-05
0.0330583 	505.531 	-6.78748e-05
0.033505 	505.532 	-6.79352e-05
0.0339518 	505.534 	-6.79804e-05
0.0343985 	505.536 	-6.80255e-05
0.0348452 	505.538 	-6.80511e-05
0.035292 	505.54 	-6.80742e-05
0.0357387 	505.542 	-6.8089e-05
0.0361854 	505.544 	-6.80914e-05
0.0366322 	505.546 	-6.80937e-05
0.0370789 	505.548 	-6.80771e-05
0.0375256 	505.55 	-6.80587e-05
0.0379724 	505.552 	-6.8031e-05
0.0384191 	505.554 	-6.79906e-05
0.0388658 	505.556 	-6.79503e-05
0.0393126 	505.558 	-6.78872e-05
0.0397593 	505.56 	-6.78225e-05
0.040206 	505.561 	-6.77453e-05
0.0406528 	505.563 	-6.76525e-05
0.0410995 	505.565 	-6.75597e-05
0.0415462 	505.567 	-6.74351e-05
0.041993 	505.569 	-6.7309e-05
0.0424397 	505.57 	-6.71641e-05
0.0428864 	505.572 	-6.69979e-05
0.0433332 	505.574 	-6.68314e-05
0.0437799 	505.575 	-6.66177e-05
0.0442266 	505.577 	-6.64028e-05
0.0446734 	505.578 	-6.61585e-05
0.0451201 	505.579 	-6.58842e-05
0.0455668 	505.581 	-6.56086e-05
0.0460136 	505.582 	-6.5263e-05
0.0464603 	505.583 	-6.49167e-05
0.046907 	505.584 	-6.4525e-05
0.0473538 	505.584 	-6.40917e-05
0.0478005 	505.585 	-6.36549e-05
0.0482472 	505.586 	-6.31175e-05
0.048694 	505.586 	-6.25802e-05
0.0491407 	505.586 	-6.19755e-05
0.0495874 	505.586 	-6.13149e-05
0.0500342 	505.586 	-6.06459e-05
0.0504809 	505.586 	-5.98414e-05
0.0509276 	505.585 	-5.90369e-05
0.0513744 	505.585 	-5.81377e-05
0.0518211 	505.583 	-5.71674e-05
0.0522678 	505.582 	-5.61813e-05
0.0527146 	505.581 	-5.50232e-05
0.0531613 	505.579 	-5.38651e-05
0.053608 	505.576 	-5.25824e-05
0.0540548 	505.574 	-5.12155e-05
0.0545015 	505.571 	-4.98237e-05
0.0549482 	505.567 	-4.82297e-05
0.055395 	505.564 	-4.66358e-05
0.0558417 	505.559 	-4.4892e-05
0.0562884 	505.554 	-4.30575e-05
0.0567352 	505.55 	-4.11895e-05
0.0571819 	505.543 	-3.91081e-05
0.0576286 	505.537 	-3.70266e-05
0.0580754 	505.53 	-3.47877e-05
0.0585221 	505.523 	-3.24632e-05
0.0589688 	505.515 	-3.01023e-05
0.0594156 	505.505 	-2.75516e-05
0.0598623 	505.496 	-2.50009e-05
0.060309 	505.486 	-2.23194e-05
0.0607558 	505.475 	-1.95748e-05
0.0612025 	505.463 	-1.68032e-05
0.0616492 	505.45 	-1.39149e-05
0.062096 	505.437 	-1.10266e-05
0.0625427 	505.423 	-8.08632e-06
0.0629894 	505.408 	-5.12442e-06
0.0634362 	505.392 	-2.16574e-06
0.0638829 	505.375 	7.77237e-07
0.0643296 	505.358 	3.72021e-06
0.0647764 	505.34 	6.5671e-06
0.0652231 	505.32 	9.37588e-06
0.0656698 	505.301 	1.21232e-05
0.0661166 	505.28 	1.46668e-05
0.0665633 	505.259 	1.72104e-05
0.0670101 	505.237 	1.94639e-05
0.0674568 	505.215 	2.16187e-05
0.0679035 	505.192 	2.36491e-05
0.0683503 	505.168 	2.53241e-05
0.068797 	505.145 	2.69991e-05
0.0692437 	505.121 	2.82973e-05
0.0696905 	505.096 	2.94851e-05
0.0701372 	505.072 	3.05495e-05
0.0705839 	505.047 	3.13037e-05
0.0710307 	505.022 	3.20579e-05
0.0714774 	504.994 	3.2283e-05
0.0719241 	504.965 	3.2365e-05
0.0723709 	504.928 	3.23495e-05
0.0728176 	504.873 	3.2161e-05
0.0732643 	504.818 	3.19725e-05
0.0737111 	504.743 	3.22867e-05
0.0741578 	504.665 	3.27144e-05
0.0746045 	504.587 	3.32707e-05
0.0750513 	504.509 	3.40562e-05
0.075498 	504.431 	3.48418e-05
0.0759447 	504.354 	3.55225e-05
0.0763915 	504.276 	3.61848e-05
0.0768382 	504.199 	3.68058e-05
0.0772849 	504.122 	3.73529e-05
0.0777317 	504.045 	3.78999e-05
0.0781784 	503.969 	3.83642e-05
0.0786251 	503.892 	3.88157e-05
0.0790719 	503.816 	3.92378e-05
0.0795186 	503.739 	3.96112e-05
0.0799653 	503.663 	3.99846e-05
0.0804121 	503.587 	4.03005e-05
0.0808588 	503.511 	4.0609e-05
0.0813055 	503.435 	4.08957e-05
0.0817523 	503.359 	4.11492e-05
0.082199 	503.283 	4.14027e-05
0.0826457 	503.208 	4.16126e-05
0.0830925 	503.132 	4.18181e-05
0.0835392 	503.056 	4.20056e-05
0.0839859 	502.981 	4.21684e-05
0.0844327 	502.905 	4.23312e-05
0.0848794 	502.829 	4.24574e-05
0.0853261 	502.754 	4.2581e-05
0.0857729 	502.678 	4.26882e-05
0.0862196 	502.603 	4.27752e-05
0.0866663 	502.527 	4.28622e-05
0.0871131 	502.452 	4.29152e-05
0.0875598 	502.376 	4.2967e-05
0.0880065 	502.301 	4.30021e-05
0.0884533 	502.225 	4.30194e-05
0.0889 	502.15 	4.30366e-05
