0 	0 	0 	0
0.000446734 	8.32283e-05 	0.00265158 	2.59149e-26
0.000893467 	0.000165858 	0.00528385 	5.17221e-26
0.0013402 	0.000207161 	0.00725024 	5.74666e-26
0.00178693 	0.000210567 	0.00859866 	4.46281e-26
0.00223367 	0.000210884 	0.00992153 	3.16447e-26
0.0026804 	0.000159088 	0.0106019 	1.86761e-26
0.00312714 	0.000107292 	0.0112822 	5.70739e-27
0.00357387 	5.06671e-05 	0.0118344 	5.86906e-27
0.0040206 	-8.3487e-06 	0.0122806 	1.72633e-26
0.00446734 	-6.77111e-05 	0.01272 	2.89724e-26
0.00491407 	-0.00012036 	0.013026 	4.90835e-26
0.0053608 	-0.000173008 	0.0133321 	6.91945e-26
0.00580754 	-0.000221329 	0.0135563 	7.6101e-26
0.00625427 	-0.000265369 	0.0137165 	7.33678e-26
0.00670101 	-0.000309212 	0.013866 	6.92233e-26
0.00714774 	-0.000345296 	0.0138849 	4.91123e-26
0.00759447 	-0.000381381 	0.0139039 	2.90013e-26
0.00804121 	-0.000413533 	0.0138531 	1.62619e-26
0.00848794 	-0.000442427 	0.0137536 	7.60085e-27
0.00893467 	-0.000470859 	0.013645 	0
0.00938141 	-0.000493139 	0.0134552 	0
0.00982814 	-0.000515419 	0.0132654 	0
0.0102749 	-0.000534037 	0.0130356 	0
0.0107216 	-0.000550143 	0.0127806 	0
0.0111683 	-0.000565581 	0.0125199 	0
0.0116151 	-0.000575936 	0.0122194 	0
0.0120618 	-0.000586291 	0.0119189 	0
0.0125085 	-0.000593299 	0.0115991 	0
0.0129553 	-0.000598418 	0.0112684 	0
0.013402 	-0.000602785 	0.0109351 	0
0.0138487 	-0.000603282 	0.0105868 	0
0.0142955 	-0.000603779 	0.0102385 	0
0.0147422 	-0.000601555 	0.00988544 	0
0.0151889 	-0.000598096 	0.00952999 	0
0.0156357 	-0.000593927 	0.0091748 	0
0.0160824 	-0.000587167 	0.00882091 	0
0.0165291 	-0.000580408 	0.00846702 	0
0.0169759 	-0.00057165 	0.00811901 	0
0.0174226 	-0.000562211 	0.00777367 	0
0.0178693 	-0.000552176 	0.00743112 	0
0.0183161 	-0.000540631 	0.00709972 	0
0.0187628 	-0.000529086 	0.00676832 	0
0.0192095 	-0.000516225 	0.00644965 	0
0.0196563 	-0.000503095 	0.00613613 	0
0.020103 	-0.00048952 	0.00582725 	0
0.0205497 	-0.000475274 	0.00553432 	0
0.0209965 	-0.000461027 	0.00524139 	0
0.0214432 	-0.000446066 	0.00496489 	0
0.0218899 	-0.000431114 	0.00469422 	0
0.0223367 	-0.000415882 	0.00442932 	0
0.0227834 	-0.00040058 	0.00418169 	0
0.0232302 	-0.000385278 	0.00393406 	0
0.0236769 	-0.000369745 	0.00370404 	0
0.0241236 	-0.000354387 	0.00347948 	0
0.0245704 	-0.000338898 	0.00326112 	0
0.0250171 	-0.00032372 	0.00305906 	0
0.0254638 	-0.000308543 	0.00285699 	0
0.0259106 	-0.000293479 	0.00267179 	0
0.0263573 	-0.000278662 	0.00249112 	0
0.026804 	-0.000263834 	0.00231643 	0
0.0272508 	-0.000249503 	0.00215567 	0
0.0276975 	-0.000235172 	0.0019949 	0
0.0281442 	-0.000221156 	0.00184884 	0
0.028591 	-0.000207388 	0.00170617 	0
0.0290377 	-0.000193686 	0.00156872 	0
0.0294844 	-0.000180508 	0.00144207 	0
0.0299312 	-0.00016733 	0.00131543 	0
0.0303779 	-0.000154531 	0.00120036 	0
0.0308246 	-0.000141934 	0.00108752 	0
0.0312714 	-0.000129434 	0.000978689 	0
0.0317181 	-0.000117371 	0.000877279 	0
0.0321648 	-0.000105307 	0.000775869 	0
0.0326116 	-9.35691e-05 	0.000682223 	0
0.0330583 	-8.19634e-05 	0.000589794 	0
0.033505 	-7.04428e-05 	0.000499814 	0
0.0339518 	-5.91963e-05 	0.000413862 	0
0.0343985 	-4.79498e-05 	0.00032791 	0
0.0348452 	-3.68873e-05 	0.000245479 	0
0.035292 	-2.58812e-05 	0.000163468 	0
0.0357387 	-1.49113e-05 	8.20406e-05 	0
0.0361854 	-4.01838e-06 	1.42138e-06 	0
0.0366322 	6.8746e-06 	-7.91979e-05 	0
0.0370789 	1.77716e-05 	-0.000160854 	0
0.0375256 	2.86819e-05 	-0.000242642 	0
0.0379724 	3.96225e-05 	-0.000325979 	-1.63929e-26
0.0384191 	5.06796e-05 	-0.000411486 	-5.71114e-26
0.0388658 	6.17366e-05 	-0.000496993 	-9.783e-26
0.0393126 	7.29865e-05 	-0.000588324 	-1.36655e-25
0.0397593 	8.43048e-05 	-0.000680078 	-1.77298e-25
0.040206 	9.57117e-05 	-0.000775729 	-1.73097e-25
0.0406528 	0.000107386 	-0.000876223 	-1.13123e-25
0.0410995 	0.00011906 	-0.000976716 	-5.31501e-26
0.0415462 	0.000131056 	-0.00108793 	7.42309e-27
0.041993 	0.000143157 	-0.00119959 	6.72218e-26
0.0424397 	0.000155373 	-0.00131765 	8.85437e-26
0.0428864 	0.000167944 	-0.00144283 	6.92889e-26
0.0433332 	0.00018049 	-0.00156811 	4.96103e-26
0.0437799 	0.000193429 	-0.0017087 	2.8304e-26
0.0442266 	0.000206474 	-0.00184962 	9.14849e-27
0.0446734 	0.000219599 	-0.00199939 	-8.94885e-27
0.0451201 	0.000233085 	-0.00215807 	-2.76864e-26
0.0455668 	0.000246459 	-0.00231711 	-4.81834e-26
0.0460136 	0.000260268 	-0.00249522 	-6.75192e-26
0.0464603 	0.000274117 	-0.00267346 	-8.60935e-26
0.046907 	0.00028792 	-0.00286273 	-8.50535e-26
0.0473538 	0.000302004 	-0.00306202 	-6.6316e-26
0.0478005 	0.000315911 	-0.00326213 	-4.50908e-26
0.0482472 	0.000330051 	-0.00348355 	-2.65165e-26
0.048694 	0.000344191 	-0.00370497 	-7.94218e-27
0.0491407 	0.000358048 	-0.0039389 	0
0.0495874 	0.000372012 	-0.00418305 	0
0.0500342 	0.000385757 	-0.00442864 	1.43629e-27
0.0504809 	0.000399258 	-0.00469553 	3.72627e-26
0.0509276 	0.00041276 	-0.00496241 	7.30892e-26
0.0513744 	0.000425606 	-0.00524197 	1.13581e-25
0.0518211 	0.000438302 	-0.00553085 	1.49134e-25
0.0522678 	0.000450701 	-0.00582157 	1.78397e-25
0.0527146 	0.000462192 	-0.00613086 	1.42571e-25
0.0531613 	0.000473683 	-0.00644015 	1.06744e-25
0.053608 	0.000483995 	-0.00676019 	6.63083e-26
0.0540548 	0.00049383 	-0.00708728 	3.0756e-26
0.0545015 	0.00050325 	-0.00741603 	0
0.0549482 	0.00051093 	-0.00775709 	0
0.055395 	0.000518611 	-0.00809815 	0
0.0558417 	0.000524451 	-0.00844481 	0
0.0562884 	0.000529436 	-0.00879461 	0
0.0567352 	0.000533838 	-0.00914484 	0
0.0571819 	0.00053555 	-0.00949656 	0
0.0576286 	0.000537263 	-0.00984828 	0
0.0580754 	0.000536355 	-0.0101959 	0
0.0585221 	0.000534194 	-0.0105409 	0
0.0589688 	0.000531241 	-0.0108834 	0
0.0594156 	0.000524611 	-0.0112114 	0
0.0598623 	0.000517981 	-0.0115394 	0
0.060309 	0.00050796 	-0.0118479 	0
0.0607558 	0.000496334 	-0.0121466 	0
0.0612025 	0.000483732 	-0.0124373 	0
0.0616492 	0.000466725 	-0.0126919 	0
0.062096 	0.000449718 	-0.0129465 	0
0.0625427 	0.000428895 	-0.0131577 	0
0.0629894 	0.000406299 	-0.0133499 	0
0.0634362 	0.000382671 	-0.0135242 	0
0.0638829 	0.000354402 	-0.0136306 	0
0.0643296 	0.000326133 	-0.013737 	0
0.0647764 	0.000293982 	-0.0137623 	0
0.0652231 	0.000259993 	-0.0137564 	0
0.0656698 	0.00022498 	-0.0137186 	0
0.0661166 	0.000185095 	-0.013577 	0
0.0665633 	0.000145211 	-0.0134354 	0
0.0670101 	0.000101651 	-0.0131865 	0
0.0674568 	5.6232e-05 	-0.0129017 	0
0.0679035 	9.83581e-06 	-0.0125825 	0
0.0683503 	-4.16531e-05 	-0.0121675 	0
0.068797 	-9.31421e-05 	-0.0117525 	0
0.0692437 	-0.000139687 	-0.0112164 	0
0.0696905 	-0.000185287 	-0.0106443 	0
0.0701372 	-0.000214853 	-0.00995446 	0
0.0705839 	-0.000204391 	-0.00895842 	0
0.0710307 	-0.000193928 	-0.00796238 	0
0.0714774 	-0.000146923 	-0.00626638 	0
0.0719241 	-9.37134e-05 	-0.00439156 	0
0.0723709 	-4.88158e-05 	-0.00268105 	0
