0 	506.15 	-1.34502e-05
0.000446734 	506.126 	-1.34538e-05
0.000893467 	506.102 	-1.34575e-05
0.0013402 	506.078 	-1.3465e-05
0.00178693 	506.054 	-1.34762e-05
0.00223367 	506.03 	-1.34877e-05
0.0026804 	506.006 	-1.35096e-05
0.00312714 	505.982 	-1.35315e-05
0.00357387 	505.958 	-1.35641e-05
0.0040206 	505.935 	-1.3606e-05
0.00446734 	505.911 	-1.36495e-05
0.00491407 	505.888 	-1.37251e-05
0.0053608 	505.865 	-1.38008e-05
0.00580754 	505.843 	-1.39008e-05
0.00625427 	505.82 	-1.40199e-05
0.00670101 	505.798 	-1.41422e-05
0.00714774 	505.776 	-1.43052e-05
0.00759447 	505.755 	-1.44681e-05
0.00804121 	505.734 	-1.46542e-05
0.00848794 	505.713 	-1.48564e-05
0.00893467 	505.693 	-1.50625e-05
0.00938141 	505.673 	-1.53026e-05
0.00982814 	505.654 	-1.55426e-05
0.0102749 	505.635 	-1.58102e-05
0.0107216 	505.617 	-1.60952e-05
0.0111683 	505.598 	-1.63878e-05
0.0116151 	505.582 	-1.67341e-05
0.0120618 	505.565 	-1.70805e-05
0.0125085 	505.549 	-1.74805e-05
0.0129553 	505.534 	-1.7911e-05
0.013402 	505.518 	-1.83577e-05
0.0138487 	505.505 	-1.88963e-05
0.0142955 	505.491 	-1.94349e-05
0.0147422 	505.478 	-2.00579e-05
0.0151889 	505.466 	-2.07238e-05
0.0156357 	505.454 	-2.14135e-05
0.0160824 	505.444 	-2.22156e-05
0.0165291 	505.433 	-2.30178e-05
0.0169759 	505.424 	-2.39106e-05
0.0174226 	505.415 	-2.48446e-05
0.0178693 	505.406 	-2.58015e-05
0.0183161 	505.398 	-2.68495e-05
0.0187628 	505.391 	-2.78975e-05
0.0192095 	505.384 	-2.90061e-05
0.0196563 	505.378 	-3.01392e-05
0.020103 	505.371 	-3.12833e-05
0.0205497 	505.366 	-3.24655e-05
0.0209965 	505.361 	-3.36477e-05
0.0214432 	505.356 	-3.48372e-05
0.0218899 	505.352 	-3.60294e-05
0.0223367 	505.348 	-3.72143e-05
0.0227834 	505.344 	-3.83773e-05
0.0232302 	505.341 	-3.95404e-05
0.0236769 	505.338 	-4.06528e-05
0.0241236 	505.335 	-4.17495e-05
0.0245704 	505.332 	-4.28184e-05
0.0250171 	505.33 	-4.38143e-05
0.0254638 	505.327 	-4.48102e-05
0.0259106 	505.325 	-4.57023e-05
0.0263573 	505.323 	-4.65665e-05
0.026804 	505.322 	-4.73828e-05
0.0272508 	505.32 	-4.80878e-05
0.0276975 	505.318 	-4.87927e-05
0.0281442 	505.317 	-4.93493e-05
0.028591 	505.315 	-4.98716e-05
0.0290377 	505.314 	-5.03284e-05
0.0294844 	505.313 	-5.06489e-05
0.0299312 	505.311 	-5.09694e-05
0.0303779 	505.31 	-5.11086e-05
0.0308246 	505.309 	-5.12127e-05
0.0312714 	505.308 	-5.12374e-05
0.0317181 	505.306 	-5.11149e-05
0.0321648 	505.305 	-5.09924e-05
0.0326116 	505.304 	-5.06698e-05
0.0330583 	505.303 	-5.03154e-05
0.033505 	505.301 	-4.98741e-05
0.0339518 	505.3 	-4.92882e-05
0.0343985 	505.299 	-4.87022e-05
0.0348452 	505.297 	-4.79165e-05
0.035292 	505.296 	-4.71053e-05
0.0357387 	505.295 	-4.6209e-05
0.0361854 	505.293 	-4.51849e-05
0.0366322 	505.292 	-4.41608e-05
0.0370789 	505.29 	-4.29597e-05
0.0375256 	505.288 	-4.17415e-05
0.0379724 	505.287 	-4.04519e-05
0.0384191 	505.285 	-3.90655e-05
0.0388658 	505.283 	-3.76792e-05
0.0393126 	505.281 	-3.6166e-05
0.0397593 	505.279 	-3.46443e-05
0.040206 	505.277 	-3.30797e-05
0.0406528 	505.275 	-3.14627e-05
0.0410995 	505.272 	-2.98458e-05
0.0415462 	505.27 	-2.81817e-05
0.041993 	505.268 	-2.65158e-05
0.0424397 	505.265 	-2.48511e-05
0.0428864 	505.262 	-2.31879e-05
0.0433332 	505.26 	-2.15246e-05
0.0437799 	505.257 	-1.99179e-05
0.0442266 	505.254 	-1.8312e-05
0.0446734 	505.251 	-1.67621e-05
0.0451201 	505.248 	-1.52681e-05
0.0455668 	505.245 	-1.37762e-05
0.0460136 	505.241 	-1.24449e-05
0.0464603 	505.238 	-1.11137e-05
0.046907 	505.234 	-9.8899e-06
0.0473538 	505.231 	-8.76329e-06
0.0478005 	505.227 	-7.6454e-06
0.0482472 	505.223 	-6.75133e-06
0.048694 	505.219 	-5.85727e-06
0.0491407 	505.215 	-5.09618e-06
0.0495874 	505.211 	-4.44388e-06
0.0500342 	505.207 	-3.80593e-06
0.0504809 	505.203 	-3.3832e-06
0.0509276 	505.198 	-2.96047e-06
0.0513744 	505.194 	-2.65087e-06
0.0518211 	505.189 	-2.4249e-06
0.0522678 	505.185 	-2.21194e-06
0.0527146 	505.18 	-2.1347e-06
0.0531613 	505.175 	-2.05746e-06
0.053608 	505.171 	-2.03717e-06
0.0540548 	505.166 	-2.05485e-06
0.0545015 	505.161 	-2.07771e-06
0.0549482 	505.155 	-2.14146e-06
0.055395 	505.15 	-2.20521e-06
0.0558417 	505.145 	-2.27543e-06
0.0562884 	505.14 	-2.34952e-06
0.0567352 	505.134 	-2.4223e-06
