0 	506.15 	7.2113e-05
0.000446734 	506.144 	7.21109e-05
0.000893467 	506.137 	7.21087e-05
0.0013402 	506.131 	7.21071e-05
0.00178693 	506.125 	7.21059e-05
0.00223367 	506.118 	7.21049e-05
0.0026804 	506.112 	7.21115e-05
0.00312714 	506.106 	7.21181e-05
0.00357387 	506.1 	7.213e-05
0.0040206 	506.094 	7.21464e-05
0.00446734 	506.087 	7.21635e-05
0.00491407 	506.081 	7.2192e-05
0.0053608 	506.076 	7.22205e-05
0.00580754 	506.07 	7.22579e-05
0.00625427 	506.064 	7.23022e-05
0.00670101 	506.058 	7.23478e-05
0.00714774 	506.053 	7.24099e-05
0.00759447 	506.047 	7.24719e-05
0.00804121 	506.041 	7.25418e-05
0.00848794 	506.036 	7.26171e-05
0.00893467 	506.031 	7.26922e-05
0.00938141 	506.026 	7.27643e-05
0.00982814 	506.02 	7.28365e-05
0.0102749 	506.015 	7.28867e-05
0.0107216 	506.01 	7.2923e-05
0.0111683 	506.005 	7.29489e-05
0.0116151 	506.001 	7.29017e-05
0.0120618 	505.996 	7.28545e-05
0.0125085 	505.991 	7.27183e-05
0.0129553 	505.987 	7.25316e-05
0.013402 	505.982 	7.23158e-05
0.0138487 	505.978 	7.19358e-05
0.0142955 	505.974 	7.15559e-05
0.0147422 	505.969 	7.10208e-05
0.0151889 	505.965 	7.04067e-05
0.0156357 	505.961 	6.97481e-05
0.0160824 	505.957 	6.88792e-05
0.0165291 	505.953 	6.80103e-05
0.0169759 	505.949 	6.69675e-05
0.0174226 	505.946 	6.58456e-05
0.0178693 	505.942 	6.46775e-05
0.0183161 	505.939 	6.33251e-05
0.0187628 	505.935 	6.19726e-05
0.0192095 	505.932 	6.04836e-05
0.0196563 	505.929 	5.89395e-05
0.020103 	505.925 	5.73635e-05
0.0205497 	505.922 	5.56777e-05
0.0209965 	505.919 	5.39919e-05
0.0214432 	505.917 	5.22426e-05
0.0218899 	505.914 	5.04708e-05
0.0223367 	505.911 	4.86918e-05
0.0227834 	505.908 	4.6891e-05
0.0232302 	505.906 	4.50902e-05
0.0236769 	505.904 	4.33091e-05
0.0241236 	505.901 	4.15342e-05
0.0245704 	505.899 	3.97801e-05
0.0250171 	505.897 	3.8081e-05
0.0254638 	505.895 	3.63819e-05
0.0259106 	505.893 	3.47771e-05
0.0263573 	505.891 	3.31976e-05
0.026804 	505.889 	3.16651e-05
0.0272508 	505.887 	3.0242e-05
0.0276975 	505.886 	2.88189e-05
0.0281442 	505.884 	2.75467e-05
0.028591 	505.882 	2.63094e-05
0.0290377 	505.881 	2.51397e-05
0.0294844 	505.879 	2.41105e-05
0.0299312 	505.878 	2.30813e-05
0.0303779 	505.877 	2.22395e-05
0.0308246 	505.875 	2.14342e-05
0.0312714 	505.874 	2.07105e-05
0.0317181 	505.873 	2.01385e-05
0.0321648 	505.872 	1.95665e-05
0.0326116 	505.87 	1.91991e-05
0.0330583 	505.869 	1.88643e-05
0.033505 	505.868 	1.86176e-05
0.0339518 	505.867 	1.85179e-05
0.0343985 	505.866 	1.84183e-05
0.0348452 	505.864 	1.8521e-05
0.035292 	505.863 	1.86495e-05
0.0357387 	505.862 	1.88646e-05
0.0361854 	505.861 	1.92097e-05
0.0366322 	505.86 	1.95548e-05
0.0370789 	505.858 	2.00834e-05
0.0375256 	505.857 	2.06295e-05
0.0379724 	505.855 	2.12525e-05
0.0384191 	505.854 	2.19797e-05
0.0388658 	505.852 	2.27068e-05
0.0393126 	505.85 	2.35813e-05
0.0397593 	505.849 	2.44656e-05
0.040206 	505.847 	2.54082e-05
0.0406528 	505.844 	2.64221e-05
0.0410995 	505.842 	2.74359e-05
0.0415462 	505.839 	2.85446e-05
0.041993 	505.837 	2.96569e-05
0.0424397 	505.834 	3.07998e-05
0.0428864 	505.83 	3.19763e-05
0.0433332 	505.827 	3.31529e-05
0.0437799 	505.823 	3.43561e-05
0.0442266 	505.819 	3.55598e-05
0.0446734 	505.814 	3.67574e-05
0.0451201 	505.809 	3.79491e-05
0.0455668 	505.804 	3.91401e-05
0.0460136 	505.798 	4.02808e-05
0.0464603 	505.792 	4.14214e-05
0.046907 	505.786 	4.25164e-05
0.0473538 	505.778 	4.357e-05
0.0478005 	505.771 	4.46193e-05
0.0482472 	505.763 	4.5557e-05
0.048694 	505.754 	4.64948e-05
0.0491407 	505.745 	4.73589e-05
0.0495874 	505.735 	4.81628e-05
0.0500342 	505.725 	4.89581e-05
0.0504809 	505.713 	4.9624e-05
0.0509276 	505.702 	5.02899e-05
0.0513744 	505.689 	5.08818e-05
0.0518211 	505.676 	5.1419e-05
0.0522678 	505.663 	5.19467e-05
0.0527146 	505.648 	5.23748e-05
0.0531613 	505.634 	5.28029e-05
0.053608 	505.618 	5.31803e-05
0.0540548 	505.602 	5.35239e-05
0.0545015 	505.586 	5.38607e-05
0.0549482 	505.569 	5.41433e-05
0.055395 	505.551 	5.44259e-05
0.0558417 	505.533 	5.46815e-05
0.0562884 	505.514 	5.49207e-05
0.0567352 	505.495 	5.51552e-05
0.0571819 	505.476 	5.53595e-05
0.0576286 	505.456 	5.55639e-05
0.0580754 	505.435 	5.57453e-05
0.0585221 	505.415 	5.59143e-05
0.0589688 	505.394 	5.60768e-05
0.0594156 	505.372 	5.62056e-05
0.0598623 	505.351 	5.63345e-05
0.060309 	505.329 	5.64349e-05
0.0607558 	505.306 	5.65218e-05
0.0612025 	505.284 	5.6602e-05
0.0616492 	505.261 	5.66535e-05
0.062096 	505.239 	5.6705e-05
0.0625427 	505.216 	5.67403e-05
0.0629894 	505.192 	5.67687e-05
0.0634362 	505.169 	5.6794e-05
0.0638829 	505.146 	5.6808e-05
0.0643296 	505.122 	5.6822e-05
0.0647764 	505.099 	5.68205e-05
0.0652231 	505.075 	5.68131e-05
0.0656698 	505.048 	5.68016e-05
0.0661166 	505.008 	5.67769e-05
0.0665633 	504.968 	5.67522e-05
0.0670101 	504.916 	5.58974e-05
0.0674568 	504.859 	5.47658e-05
0.0679035 	504.803 	5.33451e-05
0.0683503 	504.746 	5.11122e-05
0.068797 	504.69 	4.88793e-05
0.0692437 	504.633 	4.66605e-05
0.0696905 	504.577 	4.44458e-05
0.0701372 	504.521 	4.22422e-05
0.0705839 	504.464 	4.00659e-05
0.0710307 	504.408 	3.78896e-05
0.0714774 	504.351 	3.57572e-05
0.0719241 	504.295 	3.36357e-05
0.0723709 	504.238 	3.15357e-05
0.0728176 	504.182 	2.94827e-05
0.0732643 	504.125 	2.74298e-05
0.0737111 	504.069 	2.54431e-05
0.0741578 	504.012 	2.34705e-05
0.0746045 	503.956 	2.15286e-05
0.0750513 	503.9 	1.96469e-05
0.075498 	503.843 	1.77652e-05
0.0759447 	503.787 	1.59689e-05
0.0763915 	503.73 	1.41878e-05
0.0768382 	503.674 	1.24464e-05
0.0772849 	503.617 	1.07751e-05
0.0777317 	503.561 	9.10371e-06
0.0781784 	503.504 	7.53628e-06
0.0786251 	503.448 	5.98369e-06
0.0790719 	503.391 	4.48057e-06
0.0795186 	503.335 	3.05565e-06
0.0799653 	503.278 	1.63072e-06
0.0804121 	503.222 	3.28728e-07
0.0808588 	503.166 	-9.59607e-07
0.0813055 	503.109 	-2.18789e-06
0.0817523 	503.053 	-3.33064e-06
0.082199 	502.996 	-4.47339e-06
0.0826457 	502.94 	-5.47313e-06
0.0830925 	502.883 	-6.46127e-06
0.0835392 	502.827 	-7.37787e-06
0.0839859 	502.771 	-8.20248e-06
0.0844327 	502.714 	-9.02709e-06
0.0848794 	502.658 	-9.68821e-06
0.0853261 	502.601 	-1.03407e-05
0.0857729 	502.545 	-1.09101e-05
0.0862196 	502.488 	-1.13827e-05
0.0866663 	502.432 	-1.18554e-05
0.0871131 	502.376 	-1.21465e-05
0.0875598 	502.319 	-1.2433e-05
0.0880065 	502.263 	-1.26266e-05
0.0884533 	502.206 	-1.27226e-05
0.0889 	502.15 	-1.28185e-05
