0 	0 	0 	0
0.000446734 	0.000152716 	0.00300609 	3.28138e-26
0.000893467 	0.000305189 	0.00599256 	6.55195e-26
0.0013402 	0.000421123 	0.00828144 	7.29828e-26
0.00178693 	0.000502442 	0.00991381 	5.69437e-26
0.00223367 	0.000579874 	0.0115139 	4.06681e-26
0.0026804 	0.000582148 	0.0122672 	2.40014e-26
0.00312714 	0.000584421 	0.0130205 	7.33482e-27
0.00357387 	0.000572784 	0.01358 	7.98441e-27
0.0040206 	0.000551272 	0.0139803 	2.34854e-26
0.00446734 	0.00052896 	0.014371 	3.94746e-26
0.00491407 	0.000504576 	0.0145919 	6.60232e-26
0.0053608 	0.000480191 	0.0148127 	9.25718e-26
0.00580754 	0.000455431 	0.0149474 	1.01167e-25
0.00625427 	0.000431229 	0.0150154 	9.66025e-26
0.00670101 	0.00040663 	0.015073 	9.01675e-26
0.00714774 	0.00038227 	0.0150056 	6.36189e-26
0.00759447 	0.00035791 	0.0149383 	3.70704e-26
0.00804121 	0.000333461 	0.0148067 	2.0534e-26
0.00848794 	0.000309444 	0.0146303 	9.59764e-27
0.00893467 	0.000285342 	0.0144455 	0
0.00938141 	0.000262445 	0.0141871 	0
0.00982814 	0.000239548 	0.0139287 	0
0.0102749 	0.000217595 	0.0136343 	0
0.0107216 	0.000196426 	0.0133175 	0
0.0111683 	0.000175475 	0.0129956 	0
0.0116151 	0.00015641 	0.0126397 	0
0.0120618 	0.000137345 	0.0122838 	0
0.0125085 	0.000119752 	0.0119129 	0
0.0129553 	0.000102977 	0.0115336 	0
0.013402 	8.66127e-05 	0.0111527 	0
0.0138487 	7.21772e-05 	0.0107628 	0
0.0142955 	5.77417e-05 	0.010373 	0
0.0147422 	4.49186e-05 	0.00998282 	0
0.0151889 	3.27701e-05 	0.00959262 	0
0.0156357 	2.1127e-05 	0.00920374 	0
0.0160824 	1.11427e-05 	0.0088213 	0
0.0165291 	1.15843e-06 	0.00843885 	0
0.0169759 	-7.30436e-06 	0.00806601 	0
0.0174226 	-1.52911e-05 	0.00769755 	0
0.0178693 	-2.27539e-05 	0.0073328 	0
0.0183161 	-2.89347e-05 	0.0069829 	0
0.0187628 	-3.51155e-05 	0.00663299 	0
0.0192095 	-3.99836e-05 	0.00629853 	0
0.0196563 	-4.45624e-05 	0.0059703 	0
0.020103 	-4.86535e-05 	0.00564736 	0
0.0205497 	-5.18393e-05 	0.00534262 	0
0.0209965 	-5.5025e-05 	0.00503789 	0
0.0214432 	-5.71634e-05 	0.00475107 	0
0.0218899 	-5.9163e-05 	0.00447061 	0
0.0223367 	-6.0749e-05 	0.00419621 	0
0.0227834 	-6.17612e-05 	0.00393988 	0
0.0232302 	-6.27735e-05 	0.00368356 	0
