0 	506.15 	6.80388e-05
0.000446734 	506.144 	6.80352e-05
0.000893467 	506.137 	6.80316e-05
0.0013402 	506.131 	6.80275e-05
0.00178693 	506.125 	6.80228e-05
0.00223367 	506.118 	6.80183e-05
0.0026804 	506.112 	6.80199e-05
0.00312714 	506.106 	6.80214e-05
0.00357387 	506.1 	6.80268e-05
0.0040206 	506.094 	6.80356e-05
0.00446734 	506.087 	6.80449e-05
0.00491407 	506.082 	6.80626e-05
0.0053608 	506.076 	6.80802e-05
0.00580754 	506.07 	6.81054e-05
0.00625427 	506.064 	6.81364e-05
0.00670101 	506.058 	6.81687e-05
0.00714774 	506.053 	6.82184e-05
0.00759447 	506.047 	6.82681e-05
0.00804121 	506.042 	6.83306e-05
0.00848794 	506.037 	6.8402e-05
0.00893467 	506.031 	6.84752e-05
0.00938141 	506.026 	6.85643e-05
0.00982814 	506.021 	6.86534e-05
0.0102749 	506.016 	6.87435e-05
0.0107216 	506.011 	6.88343e-05
0.0111683 	506.007 	6.89216e-05
0.0116151 	506.002 	6.89841e-05
0.0120618 	505.997 	6.90466e-05
0.0125085 	505.993 	6.90646e-05
0.0129553 	505.989 	6.90572e-05
0.013402 	505.984 	6.90325e-05
0.0138487 	505.98 	6.89096e-05
0.0142955 	505.976 	6.87866e-05
0.0147422 	505.972 	6.85609e-05
0.0151889 	505.968 	6.82827e-05
0.0156357 	505.964 	6.79731e-05
0.0160824 	505.96 	6.75149e-05
0.0165291 	505.957 	6.70567e-05
0.0169759 	505.953 	6.64714e-05
0.0174226 	505.95 	6.58283e-05
0.0178693 	505.946 	6.51515e-05
0.0183161 	505.943 	6.43398e-05
0.0187628 	505.94 	6.35281e-05
0.0192095 	505.937 	6.26207e-05
0.0196563 	505.934 	6.16746e-05
0.020103 	505.931 	6.0709e-05
0.0205497 	505.928 	5.96761e-05
0.0209965 	505.925 	5.86433e-05
0.0214432 	505.923 	5.75871e-05
0.0218899 	505.92 	5.65226e-05
0.0223367 	505.918 	5.54647e-05
0.0227834 	505.915 	5.44264e-05
0.0232302 	505.913 	5.33881e-05
0.0236769 	505.911 	5.24123e-05
