0 	0 	0 	0
0.000446734 	-1.56782e-05 	-7.08385e-05 	6.8639e-26
0.000893467 	-3.13564e-05 	-0.000141677 	1.37278e-25
0.0013402 	-5.25448e-05 	-0.000209652 	2.40826e-25
0.00178693 	-7.89745e-05 	-0.000274905 	3.77579e-25
0.00223367 	-0.000105364 	-0.000339617 	5.09208e-25
0.0026804 	-0.000130176 	-0.000383257 	4.40961e-25
0.00312714 	-0.000154989 	-0.000426898 	3.72715e-25
0.00357387 	-0.000171619 	-0.000451856 	2.31307e-25
0.0040206 	-0.00018121 	-0.000460739 	2.69457e-26
0.00446734 	-0.000189292 	-0.000467329 	-1.68905e-25
0.00491407 	-0.000168714 	-0.000430362 	-2.03037e-25
0.0053608 	-0.000148135 	-0.000393395 	-2.3717e-25
0.00580754 	-0.000101634 	-0.000325674 	-1.58138e-25
0.00625427 	-3.49714e-05 	-0.000234032 	8.91212e-27
0.00670101 	3.64079e-05 	-0.000137868 	1.75671e-25
0.00714774 	0.000165954 	1.40754e-05 	3.38836e-25
0.00759447 	0.0002955 	0.000166018 	5.02001e-25
0.00804121 	0.000471036 	0.000353586 	5.10884e-25
0.00848794 	0.000678863 	0.000566167 	4.11443e-25
0.00893467 	0.00089541 	0.000783953 	3.18552e-25
0.00938141 	0.00119043 	0.00104858 	2.84622e-25
0.00982814 	0.00148545 	0.00131321 	2.50692e-25
0.0102749 	0.00183219 	0.00159776 	3.59984e-25
0.0107216 	0.00221165 	0.0018949 	5.59887e-25
0.0111683 	0.00259971 	0.00219263 	7.19056e-25
0.0116151 	0.00304795 	0.00249444 	5.9309e-25
0.0120618 	0.00349619 	0.00279625 	4.67124e-25
0.0125085 	0.00397236 	0.00308193 	1.90755e-25
0.0129553 	0.0044644 	0.00335845 	-1.71138e-25
0.013402 	0.00495879 	0.00362734 	-5.01807e-25
0.0138487 	0.00546645 	0.00385305 	-6.55539e-25
0.0142955 	0.00597412 	0.00407876 	-8.09272e-25
0.0147422 	0.00647506 	0.0042596 	-7.47645e-25
0.0151889 	0.00697258 	0.00441758 	-5.76305e-25
0.0156357 	0.00746485 	0.00456243 	-3.59633e-25
0.0160824 	0.00793235 	0.00464539 	7.07535e-26
0.0165291 	0.00839985 	0.00472835 	5.0114e-25
0.0169759 	0.00883785 	0.00476041 	6.29208e-25
0.0174226 	0.00926243 	0.00476933 	6.19859e-25
0.0178693 	0.00967712 	0.00476481 	5.63143e-25
0.0183161 	0.0100522 	0.00470648 	3.1696e-25
0.0187628 	0.0104273 	0.00464815 	7.07775e-26
0.0192095 	0.0107659 	0.00454901 	0
0.0196563 	0.0110898 	0.0044334 	0
0.020103 	0.0114024 	0.00430739 	-7.23157e-26
0.0205497 	0.0116763 	0.00414556 	-3.93719e-25
0.0209965 	0.0119503 	0.00398373 	-7.15122e-25
0.0214432 	0.0121896 	0.0037957 	-1.16116e-24
0.0218899 	0.0124166 	0.00359835 	-1.65155e-24
0.0223367 	0.0126327 	0.00339451 	-1.99646e-24
0.0227834 	0.0128162 	0.00317122 	-1.9049e-24
0.0232302 	0.0129997 	0.00294792 	-1.81334e-24
0.0236769 	0.0131526 	0.00271105 	-1.19512e-24
0.0241236 	0.013296 	0.00246995 	-4.12857e-25
0.0245704 	0.0134292 	0.00222582 	3.18409e-25
0.0250171 	0.0135352 	0.00197366 	9.15232e-25
0.0254638 	0.0136413 	0.0017215 	1.51206e-24
0.0259106 	0.0137197 	0.00146499 	1.55897e-24
0.0263573 	0.0137905 	0.0012073 	1.4575e-24
0.026804 	0.0138513 	0.000949339 	1.33359e-24
0.0272508 	0.0138884 	0.000690731 	1.15729e-24
0.0276975 	0.0139254 	0.000432124 	9.81004e-25
0.0281442 	0.0139356 	0.00017599 	1.01935e-24
0.028591 	0.0139395 	-7.95716e-05 	1.10722e-24
0.0290377 	0.0139325 	-0.000332959 	1.08286e-24
0.0294844 	0.0139032 	-0.000581829 	8.25383e-25
0.0299312 	0.0138738 	-0.000830699 	5.67908e-25
0.0303779 	0.0138162 	-0.00107097 	-4.94765e-26
0.0308246 	0.0137531 	-0.00130956 	-7.36694e-25
0.0312714 	0.0136778 	-0.00154328 	-1.16001e-24
0.0317181 	0.0135802 	-0.00176794 	-1.09322e-24
0.0321648 	0.0134825 	-0.0019926 	-1.02644e-24
0.0326116 	0.0133542 	-0.00220191 	-3.44354e-25
0.0330583 	0.013221 	-0.00240877 	4.35821e-25
0.033505 	0.0130741 	-0.00260741 	9.75074e-25
0.0339518 	0.0129044 	-0.00279233 	1.11279e-24
0.0343985 	0.0127347 	-0.00297725 	1.25051e-24
0.0348452 	0.0125318 	-0.00313874 	8.22629e-25
0.035292 	0.0123248 	-0.00329727 	3.23056e-25
0.0357387 	0.0121026 	-0.00344331 	3.29541e-26
0.0361854 	0.0118577 	-0.00357064 	5.70604e-26
0.0366322 	0.0116128 	-0.00369796 	8.11668e-26
0.0370789 	0.0113331 	-0.00379216 	4.75652e-25
0.0375256 	0.0110501 	-0.00388318 	9.05653e-25
0.0379724 	0.0107509 	-0.00395654 	1.06184e-24
0.0384191 	0.01043 	-0.00400602 	8.47566e-25
0.0388658 	0.010109 	-0.0040555 	6.33295e-25
0.0393126 	0.00975363 	-0.00406148 	6.81214e-26
0.0397593 	0.00939595 	-0.00406456 	-5.20445e-25
0.040206 	0.00902317 	-0.0040452 	-8.66561e-25
0.0406528 	0.00863194 	-0.00399841 	-9.16348e-25
0.0410995 	0.00824072 	-0.00395162 	-9.66135e-25
0.0415462 	0.00782338 	-0.00385615 	-7.16724e-25
0.041993 	0.00740502 	-0.00375879 	-4.55657e-25
0.0424397 	0.00697886 	-0.00363908 	-2.7992e-25
0.0428864 	0.00654408 	-0.00349467 	-1.98496e-25
0.0433332 	0.00610929 	-0.00335025 	-1.17071e-25
0.0437799 	0.00567316 	-0.00316778 	-9.05324e-26
0.0442266 	0.00523701 	-0.00298483 	-6.46888e-26
0.0446734 	0.00480914 	-0.00278914 	-4.13616e-26
0.0451201 	0.00438955 	-0.0025807 	-2.05507e-26
0.0455668 	0.00397039 	-0.00237214 	4.15383e-28
0.0460136 	0.0035852 	-0.00215407 	3.3646e-26
0.0464603 	0.00320001 	-0.00193599 	6.68766e-26
0.046907 	0.00284048 	-0.00172168 	1.20214e-25
0.0473538 	0.00250416 	-0.00151076 	1.91745e-25
0.0478005 	0.00217002 	-0.00130078 	2.59904e-25
0.0482472 	0.00189167 	-0.00111457 	2.41541e-25
0.048694 	0.00161332 	-0.000928356 	2.23178e-25
0.0491407 	0.00136892 	-0.000766831 	1.72336e-25
0.0495874 	0.00115229 	-0.000625504 	9.492e-26
0.0500342 	0.000939467 	-0.000488353 	2.21303e-26
0.0504809 	0.00078371 	-0.000413856 	1.87362e-26
0.0509276 	0.000627953 	-0.000339359 	1.5342e-26
0.0513744 	0.000503418 	-0.000309494 	1.72839e-26
0.0518211 	0.00040196 	-0.000312617 	2.31698e-26
0.0522678 	0.00030397 	-0.000320298 	2.75368e-26
0.0527146 	0.000242146 	-0.000375518 	1.60631e-26
0.0531613 	0.000180322 	-0.000430738 	4.58946e-27
0.053608 	0.000130702 	-0.00047099 	0
0.0540548 	8.92183e-05 	-0.000501262 	0
0.0545015 	5.02098e-05 	-0.000515988 	0
0.0549482 	3.07302e-05 	-0.000408064 	0
0.055395 	1.12507e-05 	-0.000300141 	0
0.0558417 	3.05043e-06 	-0.000194569 	-4.21977e-29
0.0562884 	1.6178e-06 	-9.0408e-05 	-1.09714e-28
0.0567352 	3.83033e-07 	-5.36897e-07 	-1.74539e-28
0.0571819 	3.89471e-07 	-3.01724e-07 	-2.22481e-28
0.0576286 	3.9591e-07 	-6.65507e-08 	-2.70422e-28
0.0580754 	4.2162e-07 	9.20342e-09 	-2.52457e-28
0.0585221 	4.57708e-07 	-8.83348e-10 	-1.99003e-28
0.0589688 	4.86564e-07 	-1.05138e-08 	-1.40059e-28
0.0594156 	4.7815e-07 	-1.77927e-08 	-5.28132e-29
0.0598623 	4.69735e-07 	-2.50717e-08 	3.44322e-29
0.060309 	4.62649e-07 	-3.10935e-08 	8.58708e-29
0.0607558 	4.56203e-07 	-3.65102e-08 	1.20069e-28
0.0612025 	4.49883e-07 	-4.16922e-08 	1.30329e-28
0.0616492 	4.44113e-07 	-4.58579e-08 	3.68576e-29
0.062096 	4.38343e-07 	-5.00235e-08 	-5.66141e-29
0.0625427 	4.32721e-07 	-5.35813e-08 	-1.47196e-28
0.0629894 	4.27164e-07 	-5.68786e-08 	-2.3654e-28
0.0634362 	4.21613e-07 	-6.00446e-08 	-3.12377e-28
0.0638829 	4.16091e-07 	-6.2724e-08 	-3.38158e-28
0.0643296 	4.10569e-07 	-6.54033e-08 	-3.63939e-28
0.0647764 	4.0502e-07 	-6.77609e-08 	-4.45603e-28
0.0652231 	3.99462e-07 	-6.99964e-08 	-5.48465e-28
0.0656698 	3.93887e-07 	-7.21569e-08 	-6.43439e-28
0.0661166 	3.88258e-07 	-7.40763e-08 	-7.13089e-28
0.0665633 	3.8263e-07 	-7.59957e-08 	-7.8274e-28
0.0670101 	3.76936e-07 	-7.77517e-08 	-5.84361e-28
0.0674568 	3.7122e-07 	-7.94531e-08 	-2.9664e-28
0.0679035 	3.65477e-07 	-8.11177e-08 	-1.00587e-29
0.0683503 	3.59659e-07 	-8.26788e-08 	2.73319e-28
0.068797 	3.5384e-07 	-8.42399e-08 	5.56697e-28
0.0692437 	3.47932e-07 	-8.57413e-08 	6.35394e-28
0.0696905 	3.41998e-07 	-8.72253e-08 	6.54667e-28
0.0701372 	3.36027e-07 	-8.87023e-08 	7.12962e-28
0.0705839 	3.29963e-07 	-9.01619e-08 	8.67964e-28
0.0710307 	3.23898e-07 	-9.16216e-08 	1.02297e-27
0.0714774 	3.17717e-07 	-9.30978e-08 	9.41175e-28
0.0719241 	3.11507e-07 	-9.45781e-08 	8.00187e-28
0.0723709 	3.05245e-07 	-9.60773e-08 	5.31506e-28
0.0728176 	2.9887e-07 	-9.76181e-08 	-1.80963e-29
0.0732643 	2.92496e-07 	-9.91589e-08 	-5.67699e-28
