0 	0 	0 	0
0.000446734 	-1.28163e-05 	-6.11437e-05 	7.72986e-26
0.000893467 	-2.56326e-05 	-0.000122287 	1.54597e-25
0.0013402 	-4.16826e-05 	-0.000177402 	2.71269e-25
0.00178693 	-6.08085e-05 	-0.000226782 	4.25393e-25
0.00223367 	-7.97724e-05 	-0.000275469 	5.73746e-25
0.0026804 	-9.24187e-05 	-0.000297135 	4.97035e-25
0.00312714 	-0.000105065 	-0.0003188 	4.20324e-25
0.00357387 	-0.00010671 	-0.000318485 	2.60874e-25
0.0040206 	-9.88895e-05 	-0.000299255 	3.02306e-26
0.00446734 	-8.92785e-05 	-0.000277444 	-1.90803e-25
0.00491407 	-4.5653e-05 	-0.000206578 	-2.29244e-25
0.0053608 	-2.02741e-06 	-0.000135713 	-2.67685e-25
0.00580754 	7.07531e-05 	-3.14643e-05 	-1.79541e-25
0.00625427 	0.00016621 	9.87496e-05 	7.05819e-27
0.00670101 	0.000266706 	0.000233624 	1.93276e-25
0.00714774 	0.000429361 	0.000425972 	3.74796e-25
0.00759447 	0.000592015 	0.00061832 	5.56316e-25
0.00804121 	0.000800469 	0.000843992 	5.66522e-25
0.00848794 	0.00104108 	0.00109306 	4.56443e-25
0.00893467 	0.00128963 	0.00134621 	3.53757e-25
0.00938141 	0.0016096 	0.00163605 	3.17612e-25
0.00982814 	0.00192958 	0.00192589 	2.81467e-25
0.0102749 	0.00229191 	0.00222535 	4.08106e-25
0.0107216 	0.00268105 	0.0025309 	6.3773e-25
0.0111683 	0.00307636 	0.0028348 	8.20722e-25
0.0116151 	0.00351487 	0.0031272 	6.77284e-25
0.0120618 	0.00395339 	0.0034196 	5.33846e-25
0.0125085 	0.00440788 	0.00368695 	2.17151e-25
0.0129553 	0.00487147 	0.00394007 	-1.98061e-25
0.013402 	0.0053353 	0.0041845 	-5.76726e-25
0.0138487 	0.00580049 	0.00437972 	-7.48284e-25
0.0142955 	0.00626568 	0.00457495 	-9.19843e-25
0.0147422 	0.00671941 	0.00472566 	-8.50103e-25
0.0151889 	0.0071673 	0.00485369 	-6.57439e-25
0.0156357 	0.00760992 	0.0049698 	-4.16645e-25
0.0160824 	0.00802769 	0.00502976 	5.10453e-26
0.0165291 	0.00844547 	0.00508972 	5.18735e-25
0.0169759 	0.00883774 	0.00510652 	6.60024e-25
0.0174226 	0.00921842 	0.00510369 	6.52947e-25
0.0178693 	0.0095912 	0.00509007 	5.95243e-25
0.0183161 	0.00993239 	0.0050333 	3.35028e-25
0.0187628 	0.0102736 	0.00497652 	7.4812e-26
0.0192095 	0.0105871 	0.00488857 	0
0.0196563 	0.0108895 	0.00478804 	0
0.020103 	0.0111836 	0.00467991 	-7.04571e-26
0.0205497 	0.0114495 	0.00454561 	-3.836e-25
0.0209965 	0.0117154 	0.00441132 	-6.96742e-25
0.0214432 	0.0119567 	0.00425871 	-1.12793e-24
0.0218899 	0.0121892 	0.00409958 	-1.60113e-24
0.0223367 	0.0124142 	0.00393612 	-1.9346e-24
0.0227834 	0.0126165 	0.00375964 	-1.8489e-24
0.0232302 	0.0128187 	0.00358316 	-1.76321e-24
0.0236769 	0.0130002 	0.00339802 	-1.1852e-24
