0 	0 	0 	0
0.000446734 	0.000144189 	0.00295092 	3.23095e-26
0.000893467 	0.000288105 	0.00588238 	6.45086e-26
0.0013402 	0.000395455 	0.00812439 	7.18369e-26
0.00178693 	0.000468281 	0.00971842 	5.60196e-26
0.00223367 	0.000537334 	0.0112811 	3.9973e-26
0.0026804 	0.00053438 	0.0120236 	2.35912e-26
0.00312714 	0.000531426 	0.0127661 	7.20945e-27
0.00357387 	0.000515701 	0.0133225 	7.85181e-27
0.0040206 	0.000491026 	0.0137257 	2.30954e-26
0.00446734 	0.000465602 	0.0141198 	3.88204e-26
0.00491407 	0.000438996 	0.0143478 	6.50044e-26
0.0053608 	0.000412389 	0.0145759 	9.11884e-26
0.00580754 	0.000385831 	0.0147186 	9.97084e-26
0.00625427 	0.000360159 	0.0147953 	9.52782e-26
0.00670101 	0.000334146 	0.0148615 	8.89959e-26
0.00714774 	0.000309036 	0.0148035 	6.28119e-26
0.00759447 	0.000283927 	0.0147456 	3.66278e-26
0.00804121 	0.000259099 	0.0146235 	2.03031e-26
0.00848794 	0.000234959 	0.014457 	9.48974e-27
0.00893467 	0.000210788 	0.0142821 	0
0.00938141 	0.000188295 	0.0140338 	0
0.00982814 	0.000165802 	0.0137856 	0
0.0102749 	0.000144518 	0.0135012 	0
0.0107216 	0.000124188 	0.0131943 	0
0.0111683 	0.000104118 	0.0128822 	0
0.0116151 	8.62434e-05 	0.0125354 	0
0.0120618 	6.83689e-05 	0.0121887 	0
0.0125085 	5.21347e-05 	0.0118263 	0
0.0129553 	3.68164e-05 	0.0114552 	0
0.013402 	2.19355e-05 	0.0110823 	0
0.0138487 	9.14528e-06 	0.0106995 	0
0.0142955 	-3.64496e-06 	0.0103168 	0
0.0147422 	-1.47393e-05 	0.00993308 	0
0.0151889 	-2.51154e-05 	0.00954897 	0
0.0156357 	-3.49728e-05 	0.00916603 	0
0.0160824 	-4.31062e-05 	0.00878877 	0
0.0165291 	-5.12395e-05 	0.00841152 	0
0.0169759 	-5.78249e-05 	0.00804333 	0
0.0174226 	-6.39221e-05 	0.00767928 	0
0.0178693 	-6.94937e-05 	0.00731881 	0
0.0183161 	-7.37789e-05 	0.00697266 	0
0.0187628 	-7.80642e-05 	0.00662652 	0
0.0192095 	-8.10502e-05 	0.00629544 	0
0.0196563 	-8.37536e-05 	0.00597043 	0
0.020103 	-8.59768e-05 	0.00565063 	0
0.0205497 	-8.73269e-05 	0.00534872 	0
0.0209965 	-8.86769e-05 	0.00504682 	0
0.0214432 	-8.90172e-05 	0.00476263 	0
0.0218899 	-8.92346e-05 	0.00448473 	0
0.0223367 	-8.90513e-05 	0.00421285 	0
0.0227834 	-8.83429e-05 	0.00395895 	0
0.0232302 	-8.76344e-05 	0.00370504 	0
0.0236769 	-8.62043e-05 	0.00346889 	0
0.0241236 	-8.47599e-05 	0.00323823 	0
0.0245704 	-8.30115e-05 	0.00301362 	0
0.0250171 	-8.10028e-05 	0.00280482 	0
0.0254638 	-7.8994e-05 	0.00259603 	0
0.0259106 	-7.65257e-05 	0.00240301 	0
0.0263573 	-7.41041e-05 	0.00221419 	0
0.026804 	-7.14801e-05 	0.00203072 	0
0.0272508 	-6.87773e-05 	0.0018596 	0
0.0276975 	-6.60745e-05 	0.00168848 	0
0.0281442 	-6.31353e-05 	0.00152964 	0
0.028591 	-6.02645e-05 	0.0013736 	0
0.0290377 	-5.72908e-05 	0.00122156 	0
0.0294844 	-5.43503e-05 	0.00107773 	0
0.0299312 	-5.14097e-05 	0.000933895 	0
0.0303779 	-4.84238e-05 	0.000797783 	0
0.0308246 	-4.55003e-05 	0.000663126 	0
0.0312714 	-4.25677e-05 	0.000530607 	0
0.0317181 	-3.9727e-05 	0.00040196 	0
0.0321648 	-3.68862e-05 	0.000273313 	0
0.0326116 	-3.41488e-05 	0.00014709 	0
0.0330583 	-3.14468e-05 	2.12158e-05 	0
0.033505 	-2.88266e-05 	-0.000104813 	0
0.0339518 	-2.63275e-05 	-0.000231185 	0
0.0343985 	-2.38285e-05 	-0.000357557 	0
0.0348452 	-2.15919e-05 	-0.000487232 	0
0.035292 	-1.93572e-05 	-0.000617359 	0
0.0357387 	-1.73044e-05 	-0.00075024 	0
0.0361854 	-1.54006e-05 	-0.000887322 	0
0.0366322 	-1.34968e-05 	-0.0010244 	0
0.0370789 	-1.20479e-05 	-0.00117064 	0
0.0375256 	-1.05652e-05 	-0.00131777 	0
0.0379724 	-9.3989e-06 	-0.00147041 	-1.53007e-26
0.0384191 	-8.4465e-06 	-0.00163055 	-5.33064e-26
0.0388658 	-7.4941e-06 	-0.00179069 	-9.13122e-26
0.0393126 	-7.26699e-06 	-0.00196557 	-1.27482e-25
0.0397593 	-6.97057e-06 	-0.00214144 	-1.65344e-25
0.040206 	-7.1629e-06 	-0.0023255 	-1.61923e-25
0.0406528 	-7.66783e-06 	-0.00251957 	-1.07207e-25
0.0410995 	-8.17277e-06 	-0.00271364 	-5.24914e-26
0.0415462 	-9.75404e-06 	-0.00292724 	2.41529e-27
0.041993 	-1.12274e-05 	-0.0031416 	5.67561e-26
0.0424397 	-1.34088e-05 	-0.0033664 	7.64631e-26
0.0428864 	-1.60396e-05 	-0.0036027 	5.9753e-26
0.0433332 	-1.87175e-05 	-0.00383917 	4.2639e-26
0.0437799 	-2.28214e-05 	-0.00409809 	2.435e-26
0.0442266 	-2.68196e-05 	-0.00435744 	7.87045e-27
0.0446734 	-3.17939e-05 	-0.00462856 	-7.51594e-27
0.0451201 	-3.73875e-05 	-0.00491138 	-2.32532e-26
0.0455668 	-4.3157e-05 	-0.00519468 	-4.04516e-26
0.0460136 	-5.06197e-05 	-0.00550045 	-5.66098e-26
0.0464603 	-5.80518e-05 	-0.00580636 	-7.21109e-26
0.046907 	-6.67671e-05 	-0.00612376 	-7.11748e-26
0.0473538 	-7.62912e-05 	-0.00645142 	-5.54376e-26
0.0478005 	-8.60851e-05 	-0.0067799 	-3.76303e-26
0.0482472 	-9.7958e-05 	-0.00712685 	-2.21292e-26
0.048694 	-0.000109831 	-0.00747381 	-6.62811e-27
0.0491407 	-0.000123307 	-0.00782941 	0
0.0495874 	-0.00013778 	-0.00819188 	0
0.0500342 	-0.00015259 	-0.00855512 	1.19981e-27
0.0504809 	-0.000169899 	-0.00892783 	3.11276e-26
0.0509276 	-0.000187207 	-0.00930053 	6.10555e-26
0.0513744 	-0.000206402 	-0.00967524 	9.50733e-26
0.0518211 	-0.000226747 	-0.0100512 	1.2512e-25
0.0522678 	-0.000247486 	-0.0104268 	1.49938e-25
0.0527146 	-0.000271022 	-0.010797 	1.20011e-25
0.0531613 	-0.000294558 	-0.0111671 	9.00828e-26
0.053608 	-0.00032014 	-0.0115274 	5.60406e-26
0.0540548 	-0.000346952 	-0.0118806 	2.59935e-26
0.0545015 	-0.000374171 	-0.0122306 	0
0.0549482 	-0.000404243 	-0.0125532 	0
0.055395 	-0.000434316 	-0.0128757 	0
0.0558417 	-0.000466313 	-0.013169 	0
0.0562884 	-0.000499476 	-0.0134444 	0
0.0567352 	-0.000532949 	-0.0137109 	0
0.0571819 	-0.000568798 	-0.0139191 	0
0.0576286 	-0.000604648 	-0.0141274 	0
0.0580754 	-0.000641692 	-0.0142769 	0
0.0585221 	-0.00067956 	-0.0143942 	0
0.0589688 	-0.000717423 	-0.0144927 	0
0.0594156 	-0.000756344 	-0.0144921 	0
0.0598623 	-0.000795265 	-0.0144914 	0
0.060309 	-0.000834069 	-0.0143947 	0
0.0607558 	-0.000873167 	-0.0142513 	0
0.0612025 	-0.000912174 	-0.0140791 	0
0.0616492 	-0.000952458 	-0.0137819 	0
0.062096 	-0.000992742 	-0.0134847 	0
0.0625427 	-0.00103796 	-0.0130748 	0
0.0629894 	-0.00108575 	-0.0126163 	0
0.0634362 	-0.0011277 	-0.0121024 	0
0.0638829 	-0.00114259 	-0.0113745 	0
0.0643296 	-0.00115749 	-0.0106465 	0
0.0647764 	-0.00102357 	-0.00950425 	0
0.0652231 	-0.000829636 	-0.00820212 	0
0.0656698 	-0.000617938 	-0.00675564 	0
0.0661166 	-0.000391521 	-0.00488522 	0
0.0665633 	-0.000165104 	-0.0030148 	0
0.0670101 	-7.63581e-05 	-0.00175832 	0
0.0674568 	-3.17831e-05 	-0.000733317 	0
0.0679035 	7.8173e-08 	-3.37065e-07 	0
0.0683503 	3.49737e-08 	-3.02991e-07 	0
0.068797 	-8.22551e-09 	-2.68917e-07 	0
0.0692437 	-2.87888e-08 	-2.67008e-07 	0
0.0696905 	-4.29722e-08 	-2.7346e-07 	0
0.0701372 	-5.49348e-08 	-2.78893e-07 	0
0.0705839 	-6.12195e-08 	-2.82519e-07 	0
0.0710307 	-6.75043e-08 	-2.86146e-07 	0
0.0714774 	-7.01266e-08 	-2.89362e-07 	0
0.0719241 	-7.18443e-08 	-2.92611e-07 	0
0.0723709 	-7.27804e-08 	-2.95952e-07 	0
0.0728176 	-7.20713e-08 	-2.99668e-07 	0
0.0732643 	-7.13622e-08 	-3.03383e-07 	0
0.0737111 	-6.96509e-08 	-3.07655e-07 	0
0.0741578 	-6.7756e-08 	-3.12073e-07 	0
0.0746045 	-6.5671e-08 	-3.16727e-07 	-8.65513e-30
0.0750513 	-6.32753e-08 	-3.2187e-07 	-3.61239e-29
0.075498 	-6.08797e-08 	-3.27012e-07 	-6.35926e-29
0.0759447 	-5.83454e-08 	-3.32731e-07 	-9.05545e-29
0.0763915 	-5.58079e-08 	-3.38553e-07 	-1.12948e-28
0.0768382 	-5.32677e-08 	-3.44602e-07 	-1.1647e-28
0.0772849 	-5.07656e-08 	-3.51047e-07 	-8.90014e-29
0.0777317 	-4.82634e-08 	-3.57492e-07 	-6.15327e-29
0.0781784 	-4.58474e-08 	-3.64441e-07 	-3.56076e-29
0.0786251 	-4.34593e-08 	-3.71457e-07 	-1.32141e-29
0.0790719 	-4.11133e-08 	-3.78684e-07 	0
0.0795186 	-3.88657e-08 	-3.86232e-07 	0
0.0799653 	-3.66181e-08 	-3.9378e-07 	0
0.0804121 	-3.4485e-08 	-4.01782e-07 	0
0.0808588 	-3.23773e-08 	-4.0983e-07 	0
0.0813055 	-3.03107e-08 	-4.18079e-07 	-4.83153e-30
0.0817523 	-2.83288e-08 	-4.26604e-07 	-1.72172e-29
0.082199 	-2.63468e-08 	-4.3513e-07 	-2.96029e-29
0.0826457 	-2.44518e-08 	-4.44084e-07 	-3.85386e-29
0.0830925 	-2.2575e-08 	-4.5307e-07 	-4.66867e-29
0.0835392 	-2.0724e-08 	-4.62255e-07 	-4.35942e-29
0.0839859 	-1.89291e-08 	-4.7169e-07 	-2.64312e-29
0.0844327 	-1.71342e-08 	-4.81125e-07 	-9.26823e-30
0.0848794 	-1.53843e-08 	-4.9098e-07 	1.68653e-30
0.0853261 	-1.36472e-08 	-5.00856e-07 	1.20933e-29
0.0857729 	-1.19159e-08 	-5.10935e-07 	1.51318e-29
0.0862196 	-1.02122e-08 	-5.21247e-07 	1.03545e-29
0.0866663 	-8.5085e-09 	-5.31559e-07 	5.57719e-30
0.0871131 	-6.80439e-09 	-5.42284e-07 	3.36551e-30
0.0875598 	-5.11003e-09 	-5.53019e-07 	1.10692e-30
0.0880065 	-3.40355e-09 	-4.54335e-07 	0
0.0884533 	-1.70425e-09 	-2.29787e-07 	0
0.0889 	0 	0 	0
