0 	506.15 	7.08135e-05
0.000446734 	506.144 	7.08097e-05
0.000893467 	506.137 	7.0806e-05
0.0013402 	506.131 	7.08015e-05
0.00178693 	506.125 	7.07963e-05
0.00223367 	506.119 	7.07912e-05
0.0026804 	506.112 	7.07917e-05
0.00312714 	506.106 	7.07922e-05
0.00357387 	506.1 	7.07962e-05
0.0040206 	506.094 	7.08032e-05
0.00446734 	506.088 	7.08106e-05
0.00491407 	506.082 	7.08248e-05
0.0053608 	506.076 	7.08391e-05
0.00580754 	506.07 	7.08597e-05
0.00625427 	506.065 	7.0885e-05
0.00670101 	506.059 	7.09116e-05
0.00714774 	506.053 	7.09536e-05
0.00759447 	506.048 	7.09955e-05
0.00804121 	506.043 	7.105e-05
0.00848794 	506.037 	7.11133e-05
0.00893467 	506.032 	7.11787e-05
0.00938141 	506.027 	7.12636e-05
0.00982814 	506.022 	7.13484e-05
0.0102749 	506.017 	7.1441e-05
0.0107216 	506.012 	7.15383e-05
0.0111683 	506.007 	7.16345e-05
0.0116151 	506.003 	7.17225e-05
0.0120618 	505.998 	7.18105e-05
0.0125085 	505.994 	7.18701e-05
0.0129553 	505.989 	7.19136e-05
0.013402 	505.985 	7.19439e-05
0.0138487 	505.981 	7.18997e-05
0.0142955 	505.977 	7.18555e-05
0.0147422 	505.973 	7.17247e-05
0.0151889 	505.969 	7.15497e-05
0.0156357 	505.965 	7.1346e-05
0.0160824 	505.961 	7.10067e-05
0.0165291 	505.957 	7.06675e-05
0.0169759 	505.954 	7.02036e-05
0.0174226 	505.95 	6.96832e-05
0.0178693 	505.947 	6.91271e-05
0.0183161 	505.944 	6.84285e-05
0.0187628 	505.94 	6.773e-05
0.0192095 	505.937 	6.69204e-05
0.0196563 	505.934 	6.60661e-05
0.020103 	505.931 	6.51853e-05
0.0205497 	505.928 	6.42133e-05
0.0209965 	505.926 	6.32413e-05
0.0214432 	505.923 	6.22187e-05
0.0218899 	505.92 	6.11781e-05
0.0223367 	505.918 	6.0134e-05
0.0227834 	505.915 	5.90794e-05
0.0232302 	505.913 	5.80247e-05
