0 	0 	0 	0
0.000446734 	-1.5393e-05 	-6.19473e-05 	6.75609e-26
0.000893467 	-3.0786e-05 	-0.000123895 	1.35122e-25
0.0013402 	-5.20341e-05 	-0.000186901 	2.37045e-25
0.00178693 	-7.88519e-05 	-0.000250914 	3.71654e-25
0.00223367 	-0.000105679 	-0.000314542 	5.01217e-25
0.0026804 	-0.000132859 	-0.000363178 	4.34021e-25
0.00312714 	-0.00016004 	-0.000411815 	3.66826e-25
0.00357387 	-0.000180852 	-0.0004447 	2.27643e-25
0.0040206 	-0.000196185 	-0.000464031 	2.65177e-26
0.00446734 	-0.00021025 	-0.000481327 	-1.66231e-25
0.00491407 	-0.000200238 	-0.000459952 	-1.99824e-25
0.0053608 	-0.000190225 	-0.000438577 	-2.33418e-25
0.00580754 	-0.000157798 	-0.00038916 	-1.55249e-25
0.00625427 	-0.000107938 	-0.000317931 	9.84697e-27
0.00670101 	-5.39241e-05 	-0.000242485 	1.74702e-25
0.00714774 	5.13163e-05 	-0.00011503 	3.3659e-25
0.00759447 	0.000156557 	1.24253e-05 	4.98479e-25
0.00804121 	0.000303303 	0.00017428 	5.07342e-25
0.00848794 	0.000479191 	0.000360289 	4.08763e-25
0.00893467 	0.000663278 	0.000551704 	3.16595e-25
0.00938141 	0.000921146 	0.000791778 	2.82132e-25
0.00982814 	0.00117901 	0.00103185 	2.4767e-25
0.0102749 	0.00148851 	0.0012964 	3.52029e-25
0.0107216 	0.00183066 	0.00157644 	5.44216e-25
0.0111683 	0.00218214 	0.00185856 	6.96859e-25
0.0116151 	0.00259892 	0.00215529 	5.72701e-25
0.0120618 	0.00301571 	0.00245203 	4.48542e-25
0.0125085 	0.00346715 	0.00274155 	1.85129e-25
0.0129553 	0.00393831 	0.00302698 	-1.57469e-25
0.013402 	0.00441372 	0.00330672 	-4.69639e-25
0.0138487 	0.00491322 	0.00355424 	-6.09378e-25
0.0142955 	0.00541272 	0.00380176 	-7.49118e-25
0.0147422 	0.00591366 	0.00401077 	-6.91078e-25
0.0151889 	0.00641533 	0.00420017 	-5.32282e-25
0.0156357 	0.00691351 	0.00437738 	-3.31759e-25
0.0160824 	0.00739528 	0.00449719 	6.54769e-26
0.0165291 	0.00787706 	0.00461699 	4.62712e-25
0.0169759 	0.00833426 	0.00468692 	5.81084e-25
0.0174226 	0.00878029 	0.00473418 	5.72699e-25
0.0178693 	0.00921728 	0.00476768 	5.20485e-25
0.0183161 	0.00961812 	0.00474615 	2.9295e-25
0.0187628 	0.0100189 	0.00472462 	6.54161e-26
0.0192095 	0.0103847 	0.0046598 	0
0.0196563 	0.0107362 	0.00457751 	0
0.020103 	0.0110766 	0.00448382 	-6.88514e-26
0.0205497 	0.0113785 	0.00435086 	-3.74857e-25
0.0209965 	0.0116805 	0.0042179 	-6.80863e-25
0.0214432 	0.0119473 	0.0040553 	-1.10758e-24
0.0218899 	0.0122017 	0.00388215 	-1.57726e-24
0.0223367 	0.012445 	0.0037014 	-1.90827e-24
0.0227834 	0.0126549 	0.00349785 	-1.82328e-24
0.0232302 	0.0128648 	0.0032943 	-1.73829e-24
0.0236769 	0.0130434 	0.00307411 	-1.1443e-24
0.0241236 	0.0132122 	0.00284873 	-3.91765e-25
0.0245704 	0.0133706 	0.00261934 	3.12711e-25
0.0250171 	0.0135014 	0.00237935 	8.90495e-25
0.0254638 	0.0136321 	0.00213937 	1.46828e-24
0.0259106 	0.0137349 	0.00189256 	1.51451e-24
0.0263573 	0.0138301 	0.0016439 	1.41731e-24
0.026804 	0.0139151 	0.00139411 	1.29818e-24
0.0272508 	0.0139766 	0.00114167 	1.12786e-24
0.0276975 	0.014038 	0.000889226 	9.57545e-25
0.0281442 	0.014073 	0.000637027 	1.001e-24
0.028591 	0.0141018 	0.000384886 	1.09379e-24
0.0290377 	0.0141202 	0.000134002 	1.0739e-24
0.0294844 	0.0141168 	-0.000114267 	8.19971e-25
0.0299312 	0.0141134 	-0.000362536 	5.66041e-25
0.0303779 	0.0140829 	-0.000604769 	-5.44887e-26
0.0308246 	0.0140472 	-0.000845832 	-7.4615e-25
0.0312714 	0.0139999 	-0.00108321 	-1.17211e-24
0.0317181 	0.0139312 	-0.00131375 	-1.10463e-24
0.0321648 	0.0138624 	-0.0015443 	-1.03716e-24
0.0326116 	0.0137646 	-0.00176282 	-3.43732e-25
0.0330583 	0.0136621 	-0.00197942 	4.49479e-25
0.033505 	0.0135466 	-0.00218943 	9.98598e-25
0.0339518 	0.0134094 	-0.00238845 	1.1409e-24
0.0343985 	0.0132722 	-0.00258748 	1.2832e-24
0.0348452 	0.0131033 	-0.00276743 	8.42977e-25
0.035292 	0.0129303 	-0.00294496 	3.28917e-25
0.0357387 	0.0127428 	-0.00311219 	3.24248e-26
0.0361854 	0.0125334 	-0.00326397 	6.2285e-26
0.0366322 	0.012324 	-0.00341576 	9.21452e-26
0.0370789 	0.0120807 	-0.00353985 	5.14373e-25
0.0375256 	0.0118342 	-0.00366129 	9.74225e-25
0.0379724 	0.0115717 	-0.00376774 	1.14117e-24
0.0384191 	0.0112877 	-0.0038539 	9.11822e-25
0.0388658 	0.0110038 	-0.00394006 	6.82476e-25
0.0393126 	0.0106847 	-0.00398838 	6.04808e-26
0.0397593 	0.0103633 	-0.00403418 	-5.87692e-25
0.040206 	0.0100255 	-0.0040597 	-9.71622e-25
0.0406528 	0.00966772 	-0.00406043 	-1.03259e-24
0.0410995 	0.00930994 	-0.00406115 	-1.09356e-24
0.0415462 	0.00892004 	-0.00401524 	-8.15288e-25
0.041993 	0.00852888 	-0.00396752 	-5.23799e-25
0.0424397 	0.00812483 	-0.00389645 	-3.26773e-25
0.0428864 	0.00770652 	-0.00379959 	-2.34154e-25
0.0433332 	0.00728821 	-0.00370273 	-1.41535e-25
0.0437799 	0.00685342 	-0.00356068 	-1.09866e-25
0.0442266 	0.00641842 	-0.00341806 	-7.89688e-26
0.0446734 	0.00598246 	-0.00325665 	-5.07523e-26
0.0451201 	0.00554553 	-0.00307645 	-2.52165e-26
0.0455668 	0.00510881 	-0.00289593 	5.29535e-28
0.0460136 	0.00468761 	-0.00269071 	4.28923e-26
0.0464603 	0.0042664 	-0.00248548 	8.52551e-26
0.046907 	0.00386273 	-0.00227512 	1.5262e-25
0.0473538 	0.00347492 	-0.00206012 	2.42605e-25
0.0478005 	0.00308891 	-0.00184536 	3.28314e-25
0.0482472 	0.00274898 	-0.00163671 	3.04264e-25
0.048694 	0.00240906 	-0.00142806 	2.80214e-25
0.0491407 	0.0021006 	-0.00123204 	2.16159e-25
0.0495874 	0.00181787 	-0.00104637 	1.19372e-25
0.0500342 	0.00153897 	-0.000863309 	2.82988e-26
0.0504809 	0.00131754 	-0.00071944 	2.29348e-26
0.0509276 	0.00109611 	-0.00057557 	1.75707e-26
0.0513744 	0.00090982 	-0.000467708 	1.92021e-26
0.0518211 	0.000749497 	-0.000386461 	2.6004e-26
0.0522678 	0.000594045 	-0.000311755 	3.10777e-26
0.0527146 	0.000489384 	-0.000305272 	1.81287e-26
0.0531613 	0.000384723 	-0.000298788 	5.17962e-27
0.053608 	0.000305468 	-0.000325286 	0
0.0540548 	0.000243149 	-0.000373772 	0
0.0545015 	0.000183584 	-0.000420586 	0
0.0549482 	0.000145736 	-0.000454215 	0
0.055395 	0.000107889 	-0.000487845 	0
0.0558417 	7.73733e-05 	-0.000442649 	3.31997e-27
0.0562884 	5.12569e-05 	-0.000350158 	8.63193e-27
0.0567352 	2.7182e-05 	-0.000256486 	1.32165e-26
0.0571819 	1.59129e-05 	-0.000155406 	1.32387e-26
0.0576286 	4.64385e-06 	-5.43251e-05 	1.32608e-26
0.0580754 	6.08233e-07 	-1.40108e-05 	9.81932e-27
0.0585221 	4.67561e-07 	-6.41681e-06 	4.51274e-27
0.0589688 	3.57211e-07 	-5.70798e-08 	6.53163e-29
0.0594156 	4.03134e-07 	-5.86605e-08 	4.58082e-29
0.0598623 	4.49056e-07 	-6.02412e-08 	2.63001e-29
0.060309 	4.62392e-07 	-6.20091e-08 	2.03113e-29
0.0607558 	4.60039e-07 	-6.38671e-08 	2.08317e-29
0.0612025 	4.57495e-07 	-6.57077e-08 	1.55576e-29
0.0616492 	4.54125e-07 	-6.74725e-08 	-1.48257e-29
0.062096 	4.50756e-07 	-6.92373e-08 	-4.52091e-29
0.0625427 	4.4685e-07 	-7.09352e-08 	-9.00168e-29
0.0629894 	4.42715e-07 	-7.26043e-08 	-1.41006e-28
0.0634362 	4.38457e-07 	-7.42537e-08 	-1.87688e-28
0.0638829 	4.33749e-07 	-7.58294e-08 	-2.18407e-28
0.0643296 	4.29041e-07 	-7.74052e-08 	-2.49126e-28
0.0647764 	4.2402e-07 	-7.89196e-08 	-3.21498e-28
