0 	506.15 	1.62732e-05
0.000446734 	506.123 	1.62653e-05
0.000893467 	506.097 	1.62573e-05
0.0013402 	506.07 	1.62449e-05
0.00178693 	506.044 	1.62282e-05
0.00223367 	506.017 	1.62114e-05
0.0026804 	505.991 	1.61863e-05
0.00312714 	505.965 	1.61612e-05
0.00357387 	505.939 	1.61217e-05
0.0040206 	505.913 	1.60698e-05
0.00446734 	505.888 	1.60157e-05
0.00491407 	505.863 	1.59194e-05
0.0053608 	505.838 	1.5823e-05
0.00580754 	505.814 	1.56974e-05
0.00625427 	505.79 	1.5549e-05
0.00670101 	505.766 	1.53967e-05
0.00714774 	505.744 	1.51963e-05
0.00759447 	505.721 	1.49959e-05
0.00804121 	505.699 	1.47664e-05
0.00848794 	505.678 	1.45164e-05
0.00893467 	505.657 	1.42615e-05
0.00938141 	505.637 	1.39632e-05
0.00982814 	505.617 	1.36648e-05
0.0102749 	505.598 	1.33366e-05
0.0107216 	505.58 	1.29894e-05
0.0111683 	505.562 	1.26361e-05
0.0116151 	505.546 	1.22392e-05
0.0120618 	505.529 	1.18424e-05
0.0125085 	505.514 	1.14141e-05
0.0129553 	505.499 	1.09678e-05
0.013402 	505.484 	1.05147e-05
0.0138487 	505.471 	1.00224e-05
0.0142955 	505.458 	9.53e-06
0.0147422 	505.446 	9.01177e-06
0.0151889 	505.435 	8.48035e-06
0.0156357 	505.424 	7.94407e-06
0.0160824 	505.414 	7.38484e-06
0.0165291 	505.404 	6.82561e-06
0.0169759 	505.395 	6.25751e-06
0.0174226 	505.386 	5.68537e-06
0.0178693 	505.378 	5.11415e-06
0.0183161 	505.371 	4.54658e-06
0.0187628 	505.363 	3.97901e-06
0.0192095 	505.357 	3.42789e-06
0.0196563 	505.35 	2.88341e-06
0.020103 	505.344 	2.34812e-06
0.0205497 	505.339 	1.84448e-06
0.0209965 	505.334 	1.34085e-06
0.0214432 	505.329 	8.78525e-07
0.0218899 	505.324 	4.30909e-07
0.0223367 	505.32 	1.41322e-10
0.0227834 	505.315 	-3.80082e-07
0.0232302 	505.311 	-7.60306e-07
0.0236769 	505.308 	-1.08362e-06
0.0241236 	505.304 	-1.38921e-06
0.0245704 	505.301 	-1.67365e-06
0.0250171 	505.297 	-1.90237e-06
0.0254638 	505.294 	-2.13108e-06
0.0259106 	505.291 	-2.30222e-06
0.0263573 	505.288 	-2.45782e-06
0.026804 	505.285 	-2.59425e-06
0.0272508 	505.282 	-2.68596e-06
0.0276975 	505.279 	-2.77766e-06
0.0281442 	505.276 	-2.82834e-06
0.028591 	505.274 	-2.86956e-06
0.0290377 	505.271 	-2.89966e-06
0.0294844 	505.268 	-2.90667e-06
