0 	0 	0 	0
0.000446734 	0.000224315 	0.00353788 	2.72985e-26
0.000893467 	0.000448394 	0.00705276 	5.47649e-26
0.0013402 	0.00062772 	0.0097414 	6.14937e-26
0.00178693 	0.00076419 	0.0116475 	4.86829e-26
0.00223367 	0.000895594 	0.013512 	3.57612e-26
0.0026804 	0.000920884 	0.0142904 	2.11055e-26
0.00312714 	0.000946173 	0.0150687 	6.44982e-27
0.00357387 	0.000948201 	0.015605 	6.13529e-27
0.0040206 	0.000932928 	0.0159435 	1.80464e-26
0.00446734 	0.000916501 	0.0162716 	3.01027e-26
0.00491407 	0.000892998 	0.0164168 	5.07264e-26
0.0053608 	0.000869495 	0.016562 	7.13501e-26
0.00580754 	0.000843159 	0.0166178 	7.83153e-26
0.00625427 	0.000815557 	0.0166044 	7.54299e-26
0.00670101 	0.000787154 	0.01658 	7.13393e-26
0.00714774 	0.000754742 	0.0164246 	5.07156e-26
0.00759447 	0.000722331 	0.0162692 	3.00919e-26
0.00804121 	0.000687336 	0.0160475 	1.69465e-26
0.00848794 	0.000651105 	0.01578 	7.92082e-27
0.00893467 	0.000614422 	0.0155041 	0
0.00938141 	0.000576052 	0.0151569 	0
0.00982814 	0.000537683 	0.0148096 	0
0.0102749 	0.000498772 	0.0144298 	0
0.0107216 	0.000459766 	0.01403 	0
0.0111683 	0.000420739 	0.0136259 	0
0.0116151 	0.000382191 	0.013194 	0
0.0120618 	0.000343644 	0.0127621 	0
0.0125085 	0.000305798 	0.0123196 	0
0.0129553 	0.000268384 	0.0118711 	0
0.013402 	0.000231222 	0.011422 	0
0.0138487 	0.000195315 	0.0109693 	0
0.0142955 	0.000159408 	0.0105166 	0
0.0147422 	0.000124692 	0.0100674 	0
0.0151889 	9.04875e-05 	0.00962 	0
0.0156357 	5.66817e-05 	0.00917484 	0
0.0160824 	2.42502e-05 	0.00874016 	0
0.0165291 	-8.18138e-06 	0.00830548 	0
0.0169759 	-3.93171e-05 	0.00788296 	0
0.0174226 	-7.00169e-05 	0.00746598 	0
0.0178693 	-0.000100285 	0.00705316 	0
0.0183161 	-0.000129396 	0.00665691 	0
0.0187628 	-0.000158508 	0.00626066 	0
0.0192095 	-0.000186536 	0.00588015 	0
0.0196563 	-0.00021429 	0.00550596 	0
0.020103 	-0.000241694 	0.00513675 	0
0.0205497 	-0.000268392 	0.00478457 	0
0.0209965 	-0.00029509 	0.00443239 	0
0.0214432 	-0.00032117 	0.00409558 	0
0.0218899 	-0.00034717 	0.0037642 	0
0.0223367 	-0.000373005 	0.00343752 	0
0.0227834 	-0.000398705 	0.0031248 	0
0.0232302 	-0.000424405 	0.00281208 	0
0.0236769 	-0.00045013 	0.00251142 	0
0.0241236 	-0.000475959 	0.00221447 	0
0.0245704 	-0.000501893 	0.00192095 	0
0.0250171 	-0.000528297 	0.00163635 	0
0.0254638 	-0.000554701 	0.00135175 	0
0.0259106 	-0.000581838 	0.00107388 	0
0.0263573 	-0.00060921 	0.000797795 	0
0.026804 	-0.000636984 	0.000523049 	0
0.0272508 	-0.000665727 	0.000251374 	0
0.0276975 	-0.000694469 	-2.03006e-05 	0
0.0281442 	-0.000724748 	-0.000291786 	0
0.028591 	-0.000755363 	-0.000563234 	0
0.0290377 	-0.000786765 	-0.000835961 	0
0.0294844 	-0.000819677 	-0.00111133 	0
0.0299312 	-0.000852588 	-0.0013867 	0
0.0303779 	-0.000887738 	-0.00166873 	0
0.0308246 	-0.000923248 	-0.00195203 	0
0.0312714 	-0.000959863 	-0.00223941 	0
0.0317181 	-0.000998289 	-0.00253431 	0
0.0321648 	-0.00103671 	-0.00282921 	0
0.0326116 	-0.00107802 	-0.00313694 	0
0.0330583 	-0.00111966 	-0.00344666 	0
0.033505 	-0.00116271 	-0.00376297 	0
0.0339518 	-0.00120779 	-0.00409014 	0
0.0343985 	-0.00125286 	-0.00441731 	0
0.0348452 	-0.00130123 	-0.00476167 	0
