5.55112e-20 	508 	-0.000151006
0.000446734 	508.758 	-0.000151181
0.000893467 	508.334 	-0.000151707
0.0013402 	507.434 	-0.000152552
0.00178693 	507.234 	-0.000153643
0.00223367 	507.393 	-0.00015504
0.0026804 	507.405 	-0.000156365
0.00312714 	507.247 	-0.000157512
0.00357387 	507.116 	-0.00015871
0.0040206 	507.012 	-0.000159398
0.00446734 	506.948 	-0.000160234
0.00491407 	506.828 	-0.000160237
0.0053608 	506.699 	-0.000160302
0.00580754 	506.571 	-0.000159703
0.00625427 	506.472 	-0.000158936
0.00670101 	506.366 	-0.000157966
0.00714774 	506.243 	-0.000156656
0.00759447 	506.13 	-0.00015548
0.00804121 	506.007 	-0.000154114
0.00848794 	505.876 	-0.000152967
0.00893467 	505.795 	-0.000151825
0.00938141 	505.727 	-0.000150848
0.00982814 	505.653 	-0.000149986
0.0102749 	505.582 	-0.000149243
0.0107216 	505.505 	-0.000148609
0.0111683 	505.417 	-0.000148039
0.0116151 	505.331 	-0.00014757
0.0120618 	505.226 	-0.000147125
0.0125085 	505.107 	-0.000146746
0.0129553 	505.03 	-0.000146399
0.013402 	504.947 	-0.00014608
0.0138487 	504.92 	-0.000146212
0.0142955 	504.92 	-0.000146564
0.0147422 	504.921 	-0.000145762
0.0151889 	504.921 	-0.000144003
0.0156357 	504.922 	-0.000142313
0.0160824 	504.922 	-0.000140584
0.0165291 	504.923 	-0.000138897
0.0169759 	504.923 	-0.000137203
0.0174226 	504.924 	-0.000135524
0.0178693 	504.924 	-0.000133861
0.0183161 	504.925 	-0.000132193
0.0187628 	504.925 	-0.000130552
0.0192095 	504.926 	-0.000128902
0.0196563 	504.926 	-0.000127278
0.020103 	504.926 	-0.000125646
0.0205497 	504.927 	-0.000124039
0.0209965 	504.927 	-0.000122429
0.0214432 	504.927 	-0.000120843
0.0218899 	504.928 	-0.00011926
0.0223367 	504.928 	-0.000117693
0.0227834 	504.928 	-0.000116138
0.0232302 	504.928 	-0.000114592
0.0236769 	504.929 	-0.000113065
0.0241236 	504.929 	-0.000111542
0.0245704 	504.929 	-0.000110044
0.0250171 	504.929 	-0.000108545
0.0254638 	504.93 	-0.000107078
0.0259106 	504.93 	-0.000105612
0.0263573 	504.93 	-0.000104172
0.026804 	504.931 	-0.000102739
0.0272508 	504.931 	-0.000101325
0.0276975 	504.931 	-9.99269e-05
0.0281442 	504.931 	-9.85395e-05
0.028591 	504.932 	-9.71768e-05
0.0290377 	504.932 	-9.58168e-05
0.0294844 	504.932 	-9.44899e-05
0.0299312 	504.932 	-9.31631e-05
0.0303779 	504.933 	-9.18668e-05
0.0308246 	504.933 	-9.05765e-05
0.0312714 	504.933 	-8.93079e-05
0.0317181 	504.934 	-8.80541e-05
0.0321648 	504.934 	-8.68132e-05
0.0326116 	504.934 	-8.55958e-05
0.0330583 	504.934 	-8.43825e-05
0.033505 	504.935 	-8.3201e-05
0.0339518 	504.935 	-8.20194e-05
0.0343985 	504.935 	-8.08694e-05
0.0348452 	504.936 	-7.97238e-05
0.035292 	504.936 	-7.86005e-05
0.0357387 	504.936 	-7.74904e-05
0.0361854 	504.937 	-7.63936e-05
0.0366322 	504.937 	-7.53181e-05
0.0370789 	504.937 	-7.42477e-05
0.0375256 	504.938 	-7.32058e-05
0.0379724 	504.938 	-7.21638e-05
0.0384191 	504.938 	-7.11528e-05
0.0388658 	504.939 	-7.01445e-05
0.0393126 	504.939 	-6.91581e-05
0.0397593 	504.939 	-6.81827e-05
0.040206 	504.94 	-6.72207e-05
0.0406528 	504.94 	-6.62772e-05
0.0410995 	504.94 	-6.53394e-05
0.0415462 	504.941 	-6.44265e-05
0.041993 	504.941 	-6.35133e-05
0.0424397 	504.941 	-6.26298e-05
0.0428864 	504.942 	-6.17474e-05
0.0433332 	504.942 	-6.0886e-05
0.0437799 	504.943 	-6.00335e-05
0.0442266 	504.943 	-5.91942e-05
0.0446734 	504.943 	-5.83704e-05
0.0451201 	504.944 	-5.75529e-05
0.0455668 	504.944 	-5.67567e-05
0.0460136 	504.944 	-5.59608e-05
0.0464603 	504.945 	-5.51914e-05
0.046907 	504.945 	-5.44224e-05
0.0473538 	504.946 	-5.36736e-05
0.0478005 	504.946 	-5.29314e-05
0.0482472 	504.946 	-5.22023e-05
0.048694 	504.947 	-5.1486e-05
0.0491407 	504.947 	-5.07763e-05
0.0495874 	504.948 	-5.00846e-05
0.0500342 	504.948 	-4.93942e-05
0.0504809 	504.948 	-4.87265e-05
0.0509276 	504.949 	-4.80589e-05
0.0513744 	504.949 	-4.74107e-05
0.0518211 	504.95 	-4.67671e-05
0.0522678 	504.95 	-4.61363e-05
0.0527146 	504.95 	-4.55159e-05
0.0531613 	504.951 	-4.49024e-05
0.053608 	504.951 	-4.4304e-05
0.0540548 	504.952 	-4.37076e-05
0.0545015 	504.952 	-4.31306e-05
0.0549482 	504.953 	-4.25536e-05
0.055395 	504.953 	-4.19949e-05
0.0558417 	504.953 	-4.14393e-05
0.0562884 	504.954 	-4.08961e-05
0.0567352 	504.954 	-4.03611e-05
0.0571819 	504.955 	-3.98333e-05
0.0576286 	504.955 	-3.93181e-05
0.0580754 	504.956 	-3.88055e-05
0.0585221 	504.956 	-3.83094e-05
0.0589688 	504.956 	-3.78132e-05
0.0594156 	504.957 	-3.73343e-05
0.0598623 	504.957 	-3.68571e-05
0.060309 	504.958 	-3.6392e-05
0.0607558 	504.958 	-3.59333e-05
0.0612025 	504.959 	-3.5482e-05
0.0616492 	504.959 	-3.5041e-05
0.062096 	504.96 	-3.46032e-05
0.0625427 	504.96 	-3.41793e-05
0.0629894 	504.96 	-3.37552e-05
0.0634362 	504.961 	-3.33476e-05
0.0638829 	504.961 	-3.29406e-05
0.0643296 	504.962 	-3.25452e-05
0.0647764 	504.962 	-3.21548e-05
0.0652231 	504.963 	-3.17717e-05
0.0656698 	504.963 	-3.13972e-05
0.0661166 	504.964 	-3.10262e-05
0.0665633 	504.964 	-3.0667e-05
0.0670101 	504.965 	-3.0308e-05
0.0674568 	504.965 	-2.99638e-05
0.0679035 	504.965 	-2.96197e-05
0.0683503 	504.966 	-2.92869e-05
0.068797 	504.966 	-2.89577e-05
0.0692437 	504.967 	-2.86359e-05
0.0696905 	504.967 	-2.8321e-05
0.0701372 	504.968 	-2.801e-05
0.0705839 	504.968 	-2.7709e-05
0.0710307 	504.969 	-2.74088e-05
0.0714774 	504.969 	-2.71213e-05
0.0719241 	504.97 	-2.68338e-05
0.0723709 	504.97 	-2.65573e-05
0.0728176 	504.971 	-2.62832e-05
0.0732643 	504.971 	-2.60166e-05
0.0737111 	504.972 	-2.57555e-05
0.0741578 	504.972 	-2.54987e-05
0.0746045 	504.972 	-2.52502e-05
0.0750513 	504.973 	-2.5003e-05
0.075498 	504.973 	-2.47668e-05
0.0759447 	504.974 	-2.45306e-05
0.0763915 	504.974 	-2.43049e-05
0.0768382 	504.975 	-2.40808e-05
0.0772849 	504.975 	-2.38641e-05
0.0777317 	504.976 	-2.36519e-05
0.0781784 	504.976 	-2.3444e-05
0.0786251 	504.977 	-2.32433e-05
0.0790719 	504.977 	-2.30442e-05
0.0795186 	504.978 	-2.28546e-05
0.0799653 	504.978 	-2.26651e-05
0.0804121 	504.979 	-2.24856e-05
0.0808588 	504.979 	-2.23071e-05
0.0813055 	504.98 	-2.21359e-05
0.0817523 	504.98 	-2.19682e-05
0.082199 	504.981 	-2.1805e-05
0.0826457 	504.981 	-2.16478e-05
0.0830925 	504.982 	-2.14927e-05
0.0835392 	504.982 	-2.13459e-05
0.0839859 	504.983 	-2.1199e-05
0.0844327 	504.983 	-2.10619e-05
0.0848794 	504.983 	-2.09251e-05
0.0853261 	504.984 	-2.07956e-05
0.0857729 	504.984 	-2.06688e-05
0.0862196 	504.985 	-2.05467e-05
0.0866663 	504.985 	-2.04296e-05
0.0871131 	504.986 	-2.03149e-05
0.0875598 	504.986 	-2.02074e-05
0.0880065 	504.987 	-2.01e-05
0.0884533 	504.987 	-2.00018e-05
0.0889 	504.988 	-1.99036e-05
