0 	506.15 	-1.20815e-05
0.000446734 	506.125 	-1.20852e-05
0.000893467 	506.101 	-1.2089e-05
0.0013402 	506.076 	-1.20966e-05
0.00178693 	506.052 	-1.2108e-05
0.00223367 	506.027 	-1.21197e-05
0.0026804 	506.003 	-1.21428e-05
0.00312714 	505.979 	-1.2166e-05
0.00357387 	505.955 	-1.22017e-05
0.0040206 	505.931 	-1.22482e-05
0.00446734 	505.907 	-1.22966e-05
0.00491407 	505.884 	-1.23807e-05
0.0053608 	505.86 	-1.24649e-05
0.00580754 	505.837 	-1.2575e-05
0.00625427 	505.815 	-1.27052e-05
0.00670101 	505.792 	-1.28388e-05
0.00714774 	505.77 	-1.30145e-05
0.00759447 	505.748 	-1.31902e-05
0.00804121 	505.727 	-1.33905e-05
0.00848794 	505.706 	-1.36079e-05
0.00893467 	505.685 	-1.38297e-05
0.00938141 	505.665 	-1.40899e-05
0.00982814 	505.646 	-1.43501e-05
0.0102749 	505.627 	-1.46428e-05
0.0107216 	505.609 	-1.4956e-05
0.0111683 	505.591 	-1.52782e-05
0.0116151 	505.574 	-1.56635e-05
0.0120618 	505.557 	-1.60487e-05
0.0125085 	505.541 	-1.64949e-05
0.0129553 	505.526 	-1.69757e-05
0.013402 	505.511 	-1.74743e-05
0.0138487 	505.497 	-1.80731e-05
0.0142955 	505.484 	-1.86719e-05
0.0147422 	505.471 	-1.93588e-05
0.0151889 	505.459 	-2.00906e-05
0.0156357 	505.448 	-2.08462e-05
0.0160824 	505.437 	-2.17141e-05
0.0165291 	505.427 	-2.2582e-05
0.0169759 	505.418 	-2.3536e-05
0.0174226 	505.409 	-2.45292e-05
0.0178693 	505.401 	-2.55427e-05
0.0183161 	505.393 	-2.66376e-05
0.0187628 	505.386 	-2.77325e-05
0.0192095 	505.379 	-2.88763e-05
0.0196563 	505.373 	-3.004e-05
0.020103 	505.367 	-3.12104e-05
0.0205497 	505.362 	-3.24044e-05
0.0209965 	505.357 	-3.35984e-05
0.0214432 	505.353 	-3.47852e-05
0.0218899 	505.349 	-3.59695e-05
0.0223367 	505.345 	-3.71415e-05
0.0227834 	505.341 	-3.82768e-05
0.0232302 	505.338 	-3.94121e-05
0.0236769 	505.335 	-4.04819e-05
0.0241236 	505.332 	-4.15313e-05
0.0245704 	505.33 	-4.25478e-05
0.0250171 	505.327 	-4.34776e-05
0.0254638 	505.325 	-4.44073e-05
0.0259106 	505.323 	-4.52191e-05
0.0263573 	505.321 	-4.59991e-05
0.026804 	505.319 	-4.67263e-05
0.0272508 	505.318 	-4.73305e-05
0.0276975 	505.316 	-4.79347e-05
0.0281442 	505.315 	-4.83785e-05
0.028591 	505.313 	-4.87853e-05
0.0290377 	505.312 	-4.91225e-05
0.0294844 	505.31 	-4.93153e-05
0.0299312 	505.309 	-4.95082e-05
0.0303779 	505.308 	-4.9512e-05
0.0308246 	505.307 	-4.94792e-05
0.0312714 	505.305 	-4.93652e-05
0.0317181 	505.304 	-4.91004e-05
0.0321648 	505.303 	-4.88356e-05
0.0326116 	505.301 	-4.83703e-05
0.0330583 	505.3 	-4.78731e-05
0.033505 	505.299 	-4.72909e-05
0.0339518 	505.297 	-4.65671e-05
0.0343985 	505.296 	-4.58433e-05
0.0348452 	505.294 	-4.49293e-05
0.035292 	505.293 	-4.39912e-05
0.0357387 	505.291 	-4.29751e-05
0.0361854 	505.289 	-4.18421e-05
0.0366322 	505.288 	-4.0709e-05
0.0370789 	505.286 	-3.94221e-05
0.0375256 	505.284 	-3.81205e-05
0.0379724 	505.282 	-3.67615e-05
0.0384191 	505.28 	-3.5325e-05
0.0388658 	505.278 	-3.38885e-05
0.0393126 	505.276 	-3.23638e-05
0.0397593 	505.274 	-3.08331e-05
0.040206 	505.271 	-2.92812e-05
0.0406528 	505.269 	-2.77034e-05
0.0410995 	505.267 	-2.61256e-05
0.0415462 	505.264 	-2.45524e-05
0.041993 	505.261 	-2.29794e-05
0.0424397 	505.259 	-2.14345e-05
0.0428864 	505.256 	-1.99208e-05
0.0433332 	505.253 	-1.8407e-05
0.0437799 	505.25 	-1.7005e-05
0.0442266 	505.246 	-1.56044e-05
0.0446734 	505.243 	-1.4285e-05
0.0451201 	505.24 	-1.30467e-05
0.0455668 	505.236 	-1.18109e-05
0.0460136 	505.233 	-1.07743e-05
0.0464603 	505.229 	-9.73777e-06
0.046907 	505.225 	-8.82006e-06
0.0473538 	505.221 	-8.00987e-06
0.0478005 	505.218 	-7.20839e-06
0.0482472 	505.213 	-6.63019e-06
0.048694 	505.209 	-6.05199e-06
0.0491407 	505.205 	-5.59284e-06
0.0495874 	505.201 	-5.2311e-06
0.0500342 	505.197 	-4.8807e-06
0.0504809 	505.192 	-4.70046e-06
0.0509276 	505.187 	-4.52023e-06
0.0513744 	505.183 	-4.41662e-06
0.0518211 	505.178 	-4.36966e-06
0.0522678 	505.173 	-4.32982e-06
0.0527146 	505.168 	-4.36425e-06
0.0531613 	505.163 	-4.39869e-06
0.053608 	505.158 	-4.45478e-06
0.0540548 	505.153 	-4.52531e-06
0.0545015 	505.148 	-4.59633e-06
0.0549482 	505.142 	-4.67123e-06
0.055395 	505.137 	-4.74613e-06
0.0558417 	505.131 	-4.81338e-06
0.0562884 	505.126 	-4.87604e-06
0.0567352 	505.12 	-4.93635e-06
0.0571819 	505.114 	-4.98197e-06
0.0576286 	505.108 	-5.0276e-06
0.0580754 	505.102 	-5.06316e-06
0.0585221 	505.096 	-5.09331e-06
0.0589688 	505.09 	-5.12127e-06
0.0594156 	505.084 	-5.13793e-06
0.0598623 	505.078 	-5.1546e-06
0.060309 	505.069 	-5.1586e-06
0.0607558 	505.059 	-5.15649e-06
0.0612025 	505.045 	-5.15225e-06
0.0616492 	505.016 	-5.13874e-06
0.062096 	504.987 	-5.12523e-06
0.0625427 	504.948 	-4.55019e-06
0.0629894 	504.904 	-3.73449e-06
