0 	0 	0 	0
0.000446734 	1.42003e-06 	0.000173535 	-7.88655e-27
0.000893467 	2.84006e-06 	0.000347069 	-1.57731e-26
0.0013402 	2.85456e-06 	0.000427043 	-1.76166e-26
0.00178693 	1.53211e-06 	0.00041802 	-1.37118e-26
0.00223367 	5.71746e-08 	0.000406972 	-9.80508e-27
0.0026804 	-7.36441e-06 	0.000316941 	-5.82332e-27
0.00312714 	-1.4786e-05 	0.00022691 	-1.84156e-27
0.00357387 	-3.16429e-05 	0.00014013 	0
0.0040206 	-5.66186e-05 	5.61475e-05 	0
0.00446734 	-8.3359e-05 	-2.47729e-05 	0
0.00491407 	-0.00014363 	-4.75105e-05 	0
0.0053608 	-0.0002039 	-7.0248e-05 	0
0.00580754 	-0.000292058 	-4.97511e-05 	0
0.00625427 	-0.000401906 	4.37268e-06 	0
0.00670101 	-0.000516056 	6.33656e-05 	-4.78221e-28
0.00714774 	-0.000683266 	0.000182411 	-6.8545e-27
0.00759447 	-0.000850476 	0.000301456 	-1.32308e-26
0.00804121 	-0.00105391 	0.000447426 	-1.9128e-26
0.00848794 	-0.00128279 	0.000612299 	-2.46889e-26
0.00893467 	-0.00151808 	0.000780276 	-2.90561e-26
0.00938141 	-0.00181107 	0.000976182 	-2.26798e-26
0.00982814 	-0.00210406 	0.00117209 	-1.63035e-26
0.0102749 	-0.00243557 	0.00138056 	-1.04267e-26
0.0107216 	-0.00279147 	0.00159697 	-4.86578e-27
0.0111683 	-0.00315427 	0.00181462 	-1.08863e-28
0.0116151 	-0.00356544 	0.00204097 	-9.79766e-28
0.0120618 	-0.0039766 	0.00226732 	-1.85067e-27
0.0125085 	-0.00441349 	0.0024916 	-2.19235e-27
0.0129553 	-0.00486501 	0.00271471 	-2.2331e-27
0.013402 	-0.00531953 	0.00293508 	-2.1371e-27
0.0138487 	-0.00579109 	0.00313997 	-1.2662e-27
0.0142955 	-0.00626264 	0.00334485 	-3.95298e-28
