0 	506.15 	-4.41528e-05
0.000446734 	506.13 	-4.41952e-05
0.000893467 	506.11 	-4.42376e-05
0.0013402 	506.09 	-4.43181e-05
0.00178693 	506.07 	-4.4435e-05
0.00223367 	506.05 	-4.45532e-05
0.0026804 	506.03 	-4.47187e-05
0.00312714 	506.01 	-4.48842e-05
0.00357387 	505.991 	-4.5052e-05
0.0040206 	505.971 	-4.52218e-05
0.00446734 	505.952 	-4.53891e-05
0.00491407 	505.933 	-4.55087e-05
0.0053608 	505.914 	-4.56283e-05
0.00580754 	505.896 	-4.56991e-05
0.00625427 	505.878 	-4.57318e-05
0.00670101 	505.859 	-4.57577e-05
0.00714774 	505.842 	-4.56992e-05
0.00759447 	505.824 	-4.56408e-05
0.00804121 	505.807 	-4.55438e-05
0.00848794 	505.79 	-4.54198e-05
0.00893467 	505.773 	-4.52934e-05
0.00938141 	505.757 	-4.51458e-05
0.00982814 	505.74 	-4.49981e-05
0.0102749 	505.724 	-4.48599e-05
0.0107216 	505.709 	-4.47276e-05
0.0111683 	505.693 	-4.45999e-05
0.0116151 	505.678 	-4.45049e-05
0.0120618 	505.663 	-4.44098e-05
0.0125085 	505.648 	-4.43408e-05
0.0129553 	505.634 	-4.42866e-05
0.013402 	505.619 	-4.42375e-05
0.0138487 	505.606 	-4.42169e-05
0.0142955 	505.592 	-4.41963e-05
0.0147422 	505.578 	-4.4191e-05
0.0151889 	505.565 	-4.41936e-05
0.0156357 	505.551 	-4.41987e-05
0.0160824 	505.539 	-4.42157e-05
0.0165291 	505.526 	-4.42327e-05
0.0169759 	505.513 	-4.42554e-05
0.0174226 	505.501 	-4.42808e-05
0.0178693 	505.489 	-4.43071e-05
0.0183161 	505.477 	-4.43371e-05
0.0187628 	505.465 	-4.43671e-05
0.0192095 	505.454 	-4.4399e-05
0.0196563 	505.442 	-4.44315e-05
0.020103 	505.431 	-4.44644e-05
0.0205497 	505.42 	-4.44982e-05
0.0209965 	505.409 	-4.45321e-05
0.0214432 	505.398 	-4.45665e-05
0.0218899 	505.388 	-4.4601e-05
0.0223367 	505.377 	-4.46356e-05
0.0227834 	505.367 	-4.46704e-05
0.0232302 	505.357 	-4.47052e-05
0.0236769 	505.347 	-4.47396e-05
0.0241236 	505.337 	-4.4774e-05
0.0245704 	505.327 	-4.48079e-05
0.0250171 	505.318 	-4.48406e-05
0.0254638 	505.308 	-4.48734e-05
0.0259106 	505.298 	-4.49033e-05
0.0263573 	505.289 	-4.49325e-05
0.026804 	505.279 	-4.49597e-05
0.0272508 	505.27 	-4.49826e-05
0.0276975 	505.261 	-4.50054e-05
0.0281442 	505.252 	-4.50204e-05
0.028591 	505.242 	-4.50335e-05
0.0290377 	505.233 	-4.50425e-05
0.0294844 	505.224 	-4.50427e-05
0.0299312 	505.215 	-4.5043e-05
0.0303779 	505.206 	-4.50306e-05
0.0308246 	505.197 	-4.50157e-05
0.0312714 	505.188 	-4.49957e-05
0.0317181 	505.178 	-4.4966e-05
0.0321648 	505.169 	-4.49363e-05
0.0326116 	505.16 	-4.48971e-05
0.0330583 	505.151 	-4.48563e-05
0.033505 	505.142 	-4.48144e-05
0.0339518 	505.133 	-4.47706e-05
0.0343985 	505.123 	-4.47267e-05
0.0348452 	505.114 	-4.46853e-05
0.035292 	505.105 	-4.46442e-05
0.0357387 	505.096 	-4.45997e-05
0.0361854 	505.086 	-4.45501e-05
0.0366322 	505.077 	-4.45005e-05
0.0370789 	505.063 	-4.44977e-05
0.0375256 	505.048 	-4.44994e-05
0.0379724 	505.031 	-4.4191e-05
0.0384191 	505.011 	-4.34631e-05
0.0388658 	504.991 	-4.27351e-05
0.0393126 	504.971 	-4.12588e-05
0.0397593 	504.951 	-3.97326e-05
0.040206 	504.93 	-3.81992e-05
0.0406528 	504.91 	-3.66569e-05
0.0410995 	504.889 	-3.51146e-05
0.0415462 	504.868 	-3.35546e-05
0.041993 	504.847 	-3.19939e-05
0.0424397 	504.826 	-3.04247e-05
0.0428864 	504.805 	-2.88461e-05
0.0433332 	504.783 	-2.72675e-05
0.0437799 	504.761 	-2.56729e-05
0.0442266 	504.74 	-2.40781e-05
