0 	506.15 	1.92823e-05
0.000446734 	506.143 	1.92815e-05
0.000893467 	506.136 	1.92808e-05
0.0013402 	506.129 	1.92822e-05
0.00178693 	506.122 	1.92855e-05
0.00223367 	506.115 	1.92892e-05
0.0026804 	506.109 	1.93047e-05
0.00312714 	506.102 	1.93202e-05
0.00357387 	506.095 	1.93444e-05
0.0040206 	506.089 	1.93761e-05
0.00446734 	506.082 	1.94088e-05
0.00491407 	506.076 	1.94601e-05
0.0053608 	506.069 	1.95115e-05
0.00580754 	506.063 	1.95733e-05
0.00625427 	506.057 	1.96433e-05
0.00670101 	506.051 	1.97135e-05
0.00714774 	506.045 	1.97873e-05
0.00759447 	506.039 	1.98611e-05
0.00804121 	506.033 	1.99168e-05
0.00848794 	506.028 	1.99598e-05
0.00893467 	506.022 	1.99943e-05
0.00938141 	506.017 	1.99531e-05
0.00982814 	506.011 	1.99118e-05
0.0102749 	506.006 	1.97812e-05
0.0107216 	506.001 	1.95942e-05
0.0111683 	505.996 	1.93823e-05
0.0116151 	505.991 	1.89961e-05
0.0120618 	505.986 	1.861e-05
0.0125085 	505.981 	1.80774e-05
0.0129553 	505.977 	1.74615e-05
0.013402 	505.972 	1.68111e-05
0.0138487 	505.968 	1.59649e-05
0.0142955 	505.964 	1.51187e-05
0.0147422 	505.96 	1.41392e-05
0.0151889 	505.956 	1.30917e-05
0.0156357 	505.952 	1.20183e-05
0.0160824 	505.948 	1.08223e-05
0.0165291 	505.944 	9.62637e-06
0.0169759 	505.941 	8.37505e-06
0.0174226 	505.937 	7.09856e-06
0.0178693 	505.934 	5.82099e-06
0.0183161 	505.931 	4.53906e-06
0.0187628 	505.928 	3.25714e-06
0.0192095 	505.925 	2.02487e-06
0.0196563 	505.922 	8.12641e-07
0.020103 	505.919 	-3.6823e-07
0.0205497 	505.917 	-1.44108e-06
0.0209965 	505.914 	-2.51393e-06
0.0214432 	505.912 	-3.43954e-06
0.0218899 	505.909 	-4.31273e-06
0.0223367 	505.907 	-5.12395e-06
0.0227834 	505.904 	-5.74924e-06
0.0232302 	505.902 	-6.37453e-06
0.0236769 	505.899 	-6.78499e-06
0.0241236 	505.897 	-7.12854e-06
0.0245704 	505.895 	-7.38955e-06
0.0250171 	505.892 	-7.43299e-06
0.0254638 	505.89 	-7.47643e-06
0.0259106 	505.887 	-7.28061e-06
0.0263573 	505.884 	-7.02023e-06
0.026804 	505.881 	-6.67205e-06
0.0272508 	505.878 	-6.11898e-06
0.0276975 	505.875 	-5.56591e-06
0.0281442 	505.872 	-4.79583e-06
0.028591 	505.868 	-3.97566e-06
0.0290377 	505.864 	-3.08121e-06
0.0294844 	505.86 	-2.03246e-06
0.0299312 	505.855 	-9.83719e-07
0.0303779 	505.85 	2.14752e-07
0.0308246 	505.845 	1.44227e-06
0.0312714 	505.839 	2.71185e-06
0.0317181 	505.833 	4.05955e-06
0.0321648 	505.826 	5.40724e-06
0.0326116 	505.818 	6.80322e-06
0.0330583 	505.81 	8.20689e-06
0.033505 	505.802 	9.60687e-06
0.0339518 	505.792 	1.10007e-05
0.0343985 	505.783 	1.23945e-05
0.0348452 	505.772 	1.37239e-05
0.035292 	505.761 	1.50451e-05
0.0357387 	505.749 	1.63159e-05
0.0361854 	505.735 	1.75108e-05
0.0366322 	505.722 	1.87058e-05
0.0370789 	505.707 	1.97506e-05
0.0375256 	505.692 	2.0781e-05
0.0379724 	505.676 	2.17336e-05
0.0384191 	505.658 	2.25813e-05
0.0388658 	505.641 	2.34289e-05
0.0393126 	505.622 	2.41081e-05
0.0397593 	505.602 	2.47761e-05
0.040206 	505.582 	2.53724e-05
0.0406528 	505.561 	2.5881e-05
0.0410995 	505.54 	2.63896e-05
0.0415462 	505.518 	2.67717e-05
0.041993 	505.495 	2.7149e-05
0.0424397 	505.472 	2.74764e-05
0.0428864 	505.448 	2.77488e-05
0.0433332 	505.424 	2.80211e-05
0.0437799 	505.399 	2.82087e-05
0.0442266 	505.374 	2.83952e-05
0.0446734 	505.349 	2.85454e-05
0.0451201 	505.323 	2.86595e-05
0.0455668 	505.297 	2.87728e-05
0.0460136 	505.271 	2.88292e-05
0.0464603 	505.245 	2.88857e-05
0.046907 	505.218 	2.89241e-05
0.0473538 	505.192 	2.89463e-05
0.0478005 	505.166 	2.8969e-05
0.0482472 	505.139 	2.90059e-05
0.048694 	505.112 	2.90427e-05
0.0491407 	505.083 	2.90669e-05
0.0495874 	505.053 	2.90807e-05
0.0500342 	505.022 	2.90075e-05
0.0504809 	504.987 	2.76305e-05
0.0509276 	504.952 	2.62534e-05
0.0513744 	504.918 	2.41142e-05
0.0518211 	504.883 	2.14117e-05
0.0522678 	504.848 	1.87129e-05
0.0527146 	504.814 	1.6053e-05
0.0531613 	504.779 	1.3393e-05
0.053608 	504.745 	1.07655e-05
0.0540548 	504.71 	8.15959e-06
0.0545015 	504.676 	5.5606e-06
0.0549482 	504.641 	3.01603e-06
0.055395 	504.607 	4.71464e-07
0.0558417 	504.573 	-2.03203e-06
0.0562884 	504.538 	-4.51087e-06
0.0567352 	504.504 	-6.98034e-06
0.0571819 	504.47 	-9.39099e-06
0.0576286 	504.436 	-1.18016e-05
0.0580754 	504.402 	-1.41672e-05
0.0585221 	504.368 	-1.65084e-05
0.0589688 	504.334 	-1.88383e-05
0.0594156 	504.3 	-2.11097e-05
0.0598623 	504.266 	-2.33811e-05
0.060309 	504.232 	-2.56054e-05
0.0607558 	504.199 	-2.7807e-05
0.0612025 	504.165 	-2.99955e-05
0.0616492 	504.131 	-3.21275e-05
0.062096 	504.098 	-3.42594e-05
0.0625427 	504.064 	-3.63428e-05
0.0629894 	504.031 	-3.84054e-05
0.0634362 	503.997 	-4.04533e-05
0.0638829 	503.964 	-4.24468e-05
0.0643296 	503.931 	-4.44403e-05
0.0647764 	503.897 	-4.63837e-05
0.0652231 	503.864 	-4.83081e-05
0.0656698 	503.831 	-5.02161e-05
0.0661166 	503.798 	-5.20713e-05
0.0665633 	503.765 	-5.39266e-05
0.0670101 	503.732 	-5.57298e-05
0.0674568 	503.699 	-5.75157e-05
0.0679035 	503.666 	-5.92831e-05
0.0683503 	503.633 	-6.0999e-05
0.068797 	503.6 	-6.27149e-05
0.0692437 	503.567 	-6.4376e-05
0.0696905 	503.535 	-6.60212e-05
0.0701372 	503.502 	-6.76457e-05
0.0705839 	503.469 	-6.92192e-05
0.0710307 	503.437 	-7.07926e-05
0.0714774 	503.404 	-7.23076e-05
0.0719241 	503.371 	-7.3808e-05
0.0723709 	503.339 	-7.5285e-05
0.0728176 	503.306 	-7.67108e-05
0.0732643 	503.274 	-7.81365e-05
0.0737111 	503.241 	-7.94992e-05
0.0741578 	503.209 	-8.08484e-05
0.0746045 	503.177 	-8.21711e-05
0.0750513 	503.144 	-8.34417e-05
0.075498 	503.112 	-8.47123e-05
0.0759447 	503.08 	-8.59139e-05
0.0763915 	503.047 	-8.71033e-05
0.0768382 	503.015 	-8.82623e-05
0.0772849 	502.983 	-8.93677e-05
0.0777317 	502.951 	-9.04732e-05
0.0781784 	502.918 	-9.15024e-05
0.0786251 	502.886 	-9.25208e-05
0.0790719 	502.854 	-9.35041e-05
0.0795186 	502.822 	-9.44319e-05
0.0799653 	502.79 	-9.53597e-05
0.0804121 	502.758 	-9.62027e-05
0.0808588 	502.726 	-9.70363e-05
0.0813055 	502.694 	-9.78293e-05
0.0817523 	502.661 	-9.85645e-05
0.082199 	502.629 	-9.92998e-05
0.0826457 	502.597 	-9.99402e-05
0.0830925 	502.565 	-0.000100573
0.0835392 	502.533 	-0.000101159
0.0839859 	502.501 	-0.000101685
0.0844327 	502.469 	-0.000102211
