0 	506.15 	2.53048e-05
0.000446734 	506.143 	2.53038e-05
0.000893467 	506.136 	2.53028e-05
0.0013402 	506.129 	2.53036e-05
0.00178693 	506.122 	2.53062e-05
0.00223367 	506.115 	2.5309e-05
0.0026804 	506.108 	2.53231e-05
0.00312714 	506.102 	2.53373e-05
0.00357387 	506.095 	2.53597e-05
0.0040206 	506.088 	2.53894e-05
0.00446734 	506.082 	2.54201e-05
0.00491407 	506.075 	2.5469e-05
0.0053608 	506.069 	2.5518e-05
0.00580754 	506.063 	2.55777e-05
0.00625427 	506.056 	2.56458e-05
0.00670101 	506.05 	2.57145e-05
0.00714774 	506.044 	2.57893e-05
0.00759447 	506.038 	2.58641e-05
0.00804121 	506.033 	2.59241e-05
0.00848794 	506.027 	2.59736e-05
0.00893467 	506.021 	2.60154e-05
0.00938141 	506.016 	2.59881e-05
0.00982814 	506.011 	2.59607e-05
0.0102749 	506.005 	2.58485e-05
0.0107216 	506 	2.56825e-05
0.0111683 	505.995 	2.54922e-05
0.0116151 	505.99 	2.51314e-05
0.0120618 	505.985 	2.47706e-05
0.0125085 	505.981 	2.42628e-05
0.0129553 	505.976 	2.36715e-05
0.013402 	505.971 	2.30447e-05
0.0138487 	505.967 	2.22166e-05
0.0142955 	505.963 	2.13885e-05
0.0147422 	505.959 	2.04192e-05
0.0151889 	505.955 	1.9378e-05
0.0156357 	505.951 	1.83081e-05
0.0160824 	505.947 	1.71026e-05
0.0165291 	505.943 	1.58972e-05
0.0169759 	505.94 	1.46239e-05
0.0174226 	505.936 	1.33198e-05
0.0178693 	505.933 	1.20109e-05
0.0183161 	505.93 	1.06826e-05
0.0187628 	505.927 	9.35426e-06
0.0192095 	505.924 	8.06273e-06
0.0196563 	505.921 	6.78604e-06
0.020103 	505.918 	5.53707e-06
0.0205497 	505.915 	4.38357e-06
0.0209965 	505.913 	3.23006e-06
0.0214432 	505.91 	2.2139e-06
0.0218899 	505.908 	1.24662e-06
0.0223367 	505.905 	3.38801e-07
0.0227834 	505.903 	-3.90612e-07
0.0232302 	505.901 	-1.12003e-06
0.0236769 	505.898 	-1.63889e-06
0.0241236 	505.896 	-2.09218e-06
0.0245704 	505.894 	-2.46324e-06
0.0250171 	505.891 	-2.61752e-06
0.0254638 	505.889 	-2.77181e-06
0.0259106 	505.886 	-2.68415e-06
0.0263573 	505.884 	-2.53121e-06
0.026804 	505.881 	-2.28789e-06
0.0272508 	505.878 	-1.83372e-06
0.0276975 	505.875 	-1.37955e-06
0.0281442 	505.872 	-6.97404e-07
0.028591 	505.869 	3.73567e-08
0.0290377 	505.865 	8.52357e-07
0.0294844 	505.861 	1.83401e-06
0.0299312 	505.857 	2.81566e-06
0.0303779 	505.852 	3.96601e-06
0.0308246 	505.848 	5.1491e-06
0.0312714 	505.842 	6.38338e-06
0.0317181 	505.836 	7.71275e-06
0.0321648 	505.831 	9.04211e-06
0.0326116 	505.823 	1.04441e-05
0.0330583 	505.816 	1.18577e-05
0.033505 	505.808 	1.32784e-05
0.0339518 	505.8 	1.47108e-05
0.0343985 	505.791 	1.61432e-05
0.0348452 	505.78 	1.75349e-05
0.035292 	505.77 	1.89214e-05
0.0357387 	505.758 	2.02662e-05
0.0361854 	505.746 	2.15483e-05
0.0366322 	505.733 	2.28304e-05
0.0370789 	505.719 	2.39751e-05
