0 	506.15 	-3.48577e-05
0.000446734 	506.12 	-3.51673e-05
0.000893467 	506.09 	-3.54818e-05
0.0013402 	506.059 	-3.61334e-05
0.00178693 	506.029 	-3.71104e-05
0.00223367 	506 	-3.81028e-05
0.0026804 	505.97 	-3.98047e-05
0.00312714 	505.941 	-4.15066e-05
0.00357387 	505.913 	-4.36137e-05
0.0040206 	505.885 	-4.60742e-05
0.00446734 	505.857 	-4.8569e-05
0.00491407 	505.832 	-5.1738e-05
0.0053608 	505.806 	-5.49071e-05
0.00580754 	505.782 	-5.83925e-05
0.00625427 	505.758 	-6.21235e-05
0.00670101 	505.735 	-6.5883e-05
0.00714774 	505.715 	-6.99806e-05
0.00759447 	505.694 	-7.40783e-05
0.00804121 	505.676 	-7.82777e-05
0.00848794 	505.658 	-8.25465e-05
0.00893467 	505.641 	-8.68173e-05
0.00938141 	505.626 	-9.10923e-05
0.00982814 	505.611 	-9.53673e-05
0.0102749 	505.598 	-9.95686e-05
0.0107216 	505.586 	-0.000103721
0.0111683 	505.574 	-0.000107848
0.0116151 	505.565 	-0.000111781
0.0120618 	505.555 	-0.000115715
0.0125085 	505.547 	-0.000119464
0.0129553 	505.54 	-0.000123108
0.013402 	505.533 	-0.000126701
0.0138487 	505.528 	-0.000130006
0.0142955 	505.522 	-0.00013331
0.0147422 	505.518 	-0.000136371
0.0151889 	505.514 	-0.000139307
0.0156357 	505.511 	-0.000142176
0.0160824 	505.509 	-0.000144728
0.0165291 	505.506 	-0.00014728
0.0169759 	505.505 	-0.000149566
0.0174226 	505.504 	-0.00015173
0.0178693 	505.503 	-0.000153818
0.0183161 	505.502 	-0.000155598
0.0187628 	505.502 	-0.000157378
0.0192095 	505.502 	-0.00015889
0.0196563 	505.502 	-0.000160293
0.020103 	505.503 	-0.000161613
0.0205497 	505.503 	-0.000162646
0.0209965 	505.504 	-0.000163679
0.0214432 	505.505 	-0.000164444
0.0218899 	505.506 	-0.000165113
0.0223367 	505.507 	-0.000165692
0.0227834 	505.508 	-0.000166003
0.0232302 	505.509 	-0.000166314
0.0236769 	505.51 	-0.000166355
0.0241236 	505.511 	-0.000166311
0.0245704 	505.512 	-0.00016617
0.0250171 	505.513 	-0.00016577
0.0254638 	505.514 	-0.000165369
0.0259106 	505.514 	-0.000164685
0.0263573 	505.514 	-0.000163923
0.026804 	505.515 	-0.000163052
0.0272508 	505.514 	-0.000161923
0.0276975 	505.514 	-0.000160795
0.0281442 	505.513 	-0.000159362
0.028591 	505.513 	-0.00015786
0.0290377 	505.511 	-0.000156233
0.0294844 	505.51 	-0.000154351
0.0299312 	505.508 	-0.000152469
0.0303779 	505.505 	-0.000150265
0.0308246 	505.502 	-0.000148001
0.0312714 	505.499 	-0.000145603
0.0317181 	505.495 	-0.000142961
0.0321648 	505.491 	-0.000140318
0.0326116 	505.486 	-0.00013736
0.0330583 	505.481 	-0.000134354
0.033505 	505.475 	-0.00013122
0.0339518 	505.468 	-0.000127878
0.0343985 	505.461 	-0.000124535
0.0348452 	505.453 	-0.000120935
0.035292 	505.445 	-0.000117303
0.0357387 	505.435 	-0.000113584
