0 	0 	0 	0
0.000446734 	-1.51287e-05 	-0.000110817 	7.37944e-26
0.000893467 	-3.02574e-05 	-0.000221635 	1.47589e-25
0.0013402 	-4.65389e-05 	-0.000304979 	2.58901e-25
0.00178693 	-6.39171e-05 	-0.000362192 	4.059e-25
0.00223367 	-8.08036e-05 	-0.000417821 	5.47391e-25
0.0026804 	-7.85184e-05 	-0.000411712 	4.74058e-25
0.00312714 	-7.62332e-05 	-0.000405603 	4.00724e-25
0.00357387 	-5.04992e-05 	-0.00036014 	2.49027e-25
0.0040206 	-4.58817e-06 	-0.000280817 	2.99e-26
0.00446734 	4.48015e-05 	-0.000197395 	-1.80026e-25
0.00491407 	0.000160286 	-3.61178e-05 	-2.15148e-25
0.0053608 	0.000275771 	0.00012516 	-2.5027e-25
0.00580754 	0.000443952 	0.000333815 	-1.67729e-25
0.00625427 	0.000653119 	0.00057932 	6.32786e-27
0.00670101 	0.000870339 	0.000830207 	1.8034e-25
0.00714774 	0.00118686 	0.00114747 	3.53801e-25
0.00759447 	0.00150339 	0.00146473 	5.27263e-25
0.00804121 	0.00187952 	0.00180576 	5.38932e-25
0.00848794 	0.00229749 	0.00216347 	4.37002e-25
0.00893467 	0.00272304 	0.00252087 	3.42883e-25
0.00938141 	0.00321677 	0.0028755 	3.19062e-25
0.00982814 	0.0037105 	0.00323013 	2.9524e-25
0.0102749 	0.00422807 	0.00355655 	4.59592e-25
0.0107216 	0.00476072 	0.00386513 	7.42991e-25
0.0111683 	0.0052936 	0.00416399 	9.71557e-25
0.0116151 	0.00582808 	0.00439478 	8.16287e-25
0.0120618 	0.00636255 	0.00462558 	6.61017e-25
0.0125085 	0.00687928 	0.00479649 	2.63678e-25
0.0129553 	0.00738592 	0.00493336 	-2.71308e-25
0.013402 	0.0078855 	0.00505585 	-7.62531e-25
0.0138487 	0.00834509 	0.00509692 	-1.00577e-24
0.0142955 	0.00880467 	0.00513799 	-1.24901e-24
0.0147422 	0.00922681 	0.00512103 	-1.15656e-24
0.0151889 	0.00962989 	0.0050745 	-8.93105e-25
0.0156357 	0.0100227 	0.00501503 	-5.64873e-25
0.0160824 	0.0103671 	0.00489451 	6.87325e-26
0.0165291 	0.0107115 	0.00477399 	7.02338e-25
0.0169759 	0.0110171 	0.00461308 	8.92179e-25
0.0174226 	0.0113051 	0.00443381 	8.8031e-25
0.0178693 	0.0115826 	0.00424571 	8.00799e-25
0.0183161 	0.0118184 	0.00402225 	4.50723e-25
0.0187628 	0.0120543 	0.00379879 	1.00647e-25
0.0192095 	0.0122562 	0.00355289 	0
0.0196563 	0.0124446 	0.00329794 	0
0.020103 	0.0126232 	0.00303825 	-8.91263e-26
0.0205497 	0.0127683 	0.00276229 	-4.85243e-25
0.0209965 	0.0129134 	0.00248633 	-8.8136e-25
0.0214432 	0.0130291 	0.00220113 	-1.4209e-24
0.0218899 	0.0131343 	0.00191264 	-2.01148e-24
0.0223367 	0.0132301 	0.00162272 	-2.42377e-24
0.0227834 	0.0132978 	0.00132852 	-2.30118e-24
0.0232302 	0.0133655 	0.00103432 	-2.17859e-24
0.0236769 	0.0134057 	0.000740057 	-1.44652e-24
0.0241236 	0.0134373 	0.000445775 	-5.24602e-25
0.0245704 	0.0134591 	0.000152811 	3.2882e-25
0.0250171 	0.013455 	-0.000136676 	1.00167e-24
0.0254638 	0.0134509 	-0.000426163 	1.67451e-24
0.0259106 	0.0134184 	-0.000708255 	1.71212e-24
0.0263573 	0.0133783 	-0.00098835 	1.57831e-24
0.026804 	0.0133271 	-0.00126424 	1.42149e-24
0.0272508 	0.0132501 	-0.00153031 	1.21096e-24
0.0276975 	0.0131731 	-0.00179638 	1.00043e-24
0.0281442 	0.0130652 	-0.00204711 	1.01893e-24
0.028591 	0.0129501 	-0.00229431 	1.09028e-24
0.0290377 	0.0128223 	-0.00253369 	1.05694e-24
