0 	0 	0 	0
0.000446734 	-3.36292e-05 	0.000534711 	-5.81052e-27
0.000893467 	-6.72584e-05 	0.00106942 	-1.1621e-26
0.0013402 	-0.000123234 	0.00140248 	-1.29701e-26
0.00178693 	-0.000200466 	0.00154374 	-1.00754e-26
0.00223367 	-0.000277819 	0.0016799 	-7.18023e-27
0.0026804 	-0.000359928 	0.00161756 	-4.2644e-27
0.00312714 	-0.000442036 	0.00155522 	-1.34857e-27
0.00357387 	-0.000510504 	0.001442 	0
0.0040206 	-0.000567236 	0.001285 	0
0.00446734 	-0.000622064 	0.00112594 	0
0.00491407 	-0.000640744 	0.000927781 	0
0.0053608 	-0.000659423 	0.000729621 	0
0.00580754 	-0.000655961 	0.000528514 	0
0.00625427 	-0.000635278 	0.000325116 	0
0.00670101 	-0.000612142 	0.000123635 	-4.37841e-28
0.00714774 	-0.000558738 	-5.419e-05 	-6.27571e-27
0.00759447 	-0.000505334 	-0.000232015 	-1.21136e-26
0.00804121 	-0.000440028 	-0.000380665 	-1.7782e-26
0.00848794 	-0.000366363 	-0.000508831 	-2.33314e-26
0.00893467 	-0.000292137 	-0.000630868 	-2.7742e-26
0.00938141 	-0.000212849 	-0.000697751 	-2.19042e-26
0.00982814 	-0.000133561 	-0.000764634 	-1.60663e-26
0.0102749 	-5.84895e-05 	-0.000796501 	-1.04051e-26
0.0107216 	1.39136e-05 	-0.000806215 	-4.85572e-27
0.0111683 	8.45455e-05 	-0.000810782 	-2.74508e-28
0.0116151 	0.000142779 	-0.00077931 	-2.47057e-27
0.0120618 	0.000201012 	-0.000747839 	-4.66663e-27
0.0125085 	0.000249005 	-0.000702686 	-6.76076e-27
0.0129553 	0.000291174 	-0.000649752 	-8.79693e-27
0.013402 	0.000331199 	-0.000596107 	-1.01983e-26
0.0138487 	0.00035907 	-0.000538425 	-8.00221e-27
0.0142955 	0.000386942 	-0.000480744 	-5.80615e-27
0.0147422 	0.000407629 	-0.00042699 	-3.71602e-27
0.0151889 	0.000424657 	-0.000375237 	-1.67984e-27
0.0156357 	0.000440432 	-0.000325351 	0
0.0160824 	0.000450302 	-0.000284268 	0
0.0165291 	0.000460172 	-0.000243184 	0
0.0169759 	0.000467233 	-0.000209668 	0
0.0174226 	0.000473018 	-0.000179591 	0
0.0178693 	0.000478409 	-0.000151285 	0
0.0183161 	0.000482223 	-0.000130061 	0
0.0187628 	0.000486037 	-0.000108837 	0
0.0192095 	0.000489268 	-9.17822e-05 	0
0.0196563 	0.000492264 	-7.64094e-05 	0
0.020103 	0.00049516 	-6.17387e-05 	0
0.0205497 	0.000497714 	-4.9486e-05 	0
0.0209965 	0.000500267 	-3.72332e-05 	0
0.0214432 	0.000502392 	-2.59014e-05 	0
0.0218899 	0.000504364 	-1.48972e-05 	0
0.0223367 	0.00050609 	-3.99775e-06 	-2.79934e-28
0.0227834 	0.000507075 	6.58789e-06 	-1.39967e-27
0.0232302 	0.00050806 	1.71735e-05 	-2.51941e-27
0.0236769 	0.000507914 	2.73146e-05 	-3.56169e-27
0.0241236 	0.000507417 	3.73173e-05 	-4.57985e-27
0.0245704 	0.000506373 	4.68805e-05 	-5.01009e-27
0.0250171 	0.000503891 	5.52855e-05 	-3.89036e-27
0.0254638 	0.000501408 	6.36905e-05 	-2.77062e-27
0.0259106 	0.000496974 	6.95247e-05 	-3.03798e-27
0.0263573 	0.000492014 	7.46652e-05 	-3.67963e-27
0.026804 	0.000486161 	7.81991e-05 	-4.57551e-27
0.0272508 	0.000478226 	7.79843e-05 	-6.06457e-27
0.0276975 	0.000470291 	7.77696e-05 	-7.55364e-27
0.0281442 	0.000459516 	7.13809e-05 	-6.48424e-27
0.028591 	0.000448085 	6.35675e-05 	-4.82443e-27
0.0290377 	0.000435339 	5.26209e-05 	-3.22011e-27
0.0294844 	0.000419859 	3.51667e-05 	-1.73104e-27
0.0299312 	0.00040438 	1.77125e-05 	-2.41973e-28
0.0303779 	0.000385134 	-8.94695e-06 	0
0.0308246 	0.000365158 	-3.73925e-05 	0
0.0312714 	0.000343567 	-6.96743e-05 	0
0.0317181 	0.000318978 	-0.000109081 	0
0.0321648 	0.000294389 	-0.000148487 	0
0.0326116 	0.000266272 	-0.000195184 	-1.47638e-27
0.0330583 	0.000237592 	-0.000243044 	-3.18813e-27
0.033505 	0.000207997 	-0.000291413 	-4.84911e-27
0.0339518 	0.000176877 	-0.00034063 	-6.4255e-27
