0 	506.15 	-3.77083e-05
0.000446734 	506.13 	-3.77471e-05
0.000893467 	506.11 	-3.77858e-05
0.0013402 	506.09 	-3.78593e-05
0.00178693 	506.07 	-3.79659e-05
0.00223367 	506.05 	-3.80735e-05
0.0026804 	506.03 	-3.82219e-05
0.00312714 	506.01 	-3.83704e-05
0.00357387 	505.991 	-3.85181e-05
0.0040206 	505.971 	-3.8665e-05
0.00446734 	505.952 	-3.88093e-05
0.00491407 	505.933 	-3.89041e-05
0.0053608 	505.914 	-3.89989e-05
0.00580754 	505.896 	-3.90476e-05
0.00625427 	505.877 	-3.90605e-05
0.00670101 	505.859 	-3.90674e-05
0.00714774 	505.841 	-3.90012e-05
0.00759447 	505.824 	-3.8935e-05
0.00804121 	505.806 	-3.884e-05
0.00848794 	505.789 	-3.87246e-05
0.00893467 	505.772 	-3.86085e-05
0.00938141 	505.756 	-3.84847e-05
0.00982814 	505.74 	-3.83609e-05
0.0102749 	505.724 	-3.82518e-05
0.0107216 	505.708 	-3.81519e-05
0.0111683 	505.692 	-3.80568e-05
0.0116151 	505.677 	-3.79948e-05
0.0120618 	505.662 	-3.79327e-05
0.0125085 	505.647 	-3.78937e-05
0.0129553 	505.633 	-3.78676e-05
0.013402 	505.618 	-3.78456e-05
0.0138487 	505.605 	-3.78462e-05
0.0142955 	505.591 	-3.78469e-05
0.0147422 	505.577 	-3.78588e-05
0.0151889 	505.564 	-3.78765e-05
0.0156357 	505.551 	-3.78959e-05
0.0160824 	505.538 	-3.79235e-05
0.0165291 	505.525 	-3.79511e-05
0.0169759 	505.513 	-3.79826e-05
0.0174226 	505.501 	-3.80159e-05
0.0178693 	505.489 	-3.80499e-05
0.0183161 	505.477 	-3.80866e-05
0.0187628 	505.466 	-3.81233e-05
0.0192095 	505.454 	-3.81615e-05
0.0196563 	505.443 	-3.82003e-05
0.020103 	505.432 	-3.82394e-05
0.0205497 	505.422 	-3.82797e-05
0.0209965 	505.411 	-3.83199e-05
0.0214432 	505.401 	-3.83609e-05
0.0218899 	505.39 	-3.84022e-05
0.0223367 	505.38 	-3.84436e-05
0.0227834 	505.37 	-3.84856e-05
0.0232302 	505.361 	-3.85275e-05
0.0236769 	505.351 	-3.85697e-05
0.0241236 	505.341 	-3.8612e-05
0.0245704 	505.332 	-3.86542e-05
0.0250171 	505.323 	-3.86962e-05
0.0254638 	505.313 	-3.87383e-05
0.0259106 	505.304 	-3.87793e-05
0.0263573 	505.295 	-3.882e-05
0.026804 	505.286 	-3.88599e-05
0.0272508 	505.277 	-3.88977e-05
0.0276975 	505.269 	-3.89355e-05
0.0281442 	505.26 	-3.89689e-05
0.028591 	505.251 	-3.90013e-05
0.0290377 	505.242 	-3.90309e-05
0.0294844 	505.234 	-3.90547e-05
0.0299312 	505.225 	-3.90786e-05
0.0303779 	505.217 	-3.90925e-05
0.0308246 	505.208 	-3.91046e-05
0.0312714 	505.199 	-3.91117e-05
0.0317181 	505.191 	-3.91096e-05
0.0321648 	505.182 	-3.91076e-05
0.0326116 	505.174 	-3.90932e-05
0.0330583 	505.165 	-3.90768e-05
0.033505 	505.156 	-3.90563e-05
0.0339518 	505.148 	-3.90291e-05
0.0343985 	505.139 	-3.90018e-05
0.0348452 	505.13 	-3.89718e-05
0.035292 	505.122 	-3.89415e-05
0.0357387 	505.113 	-3.89134e-05
0.0361854 	505.104 	-3.88885e-05
0.0366322 	505.095 	-3.88636e-05
0.0370789 	505.087 	-3.88352e-05
0.0375256 	505.078 	-3.88064e-05
0.0379724 	505.066 	-3.87838e-05
0.0384191 	505.051 	-3.87694e-05
0.0388658 	505.037 	-3.87551e-05
0.0393126 	505.016 	-3.80282e-05
0.0397593 	504.995 	-3.72538e-05
0.040206 	504.974 	-3.61255e-05
0.0406528 	504.953 	-3.45646e-05
0.0410995 	504.932 	-3.30038e-05
0.0415462 	504.91 	-3.14341e-05
0.041993 	504.889 	-2.98641e-05
0.0424397 	504.867 	-2.82885e-05
0.0428864 	504.845 	-2.67068e-05
0.0433332 	504.824 	-2.51251e-05
0.0437799 	504.802 	-2.35307e-05
0.0442266 	504.779 	-2.19361e-05
0.0446734 	504.757 	-2.03351e-05
0.0451201 	504.735 	-1.87277e-05
0.0455668 	504.712 	-1.71201e-05
0.0460136 	504.69 	-1.55006e-05
0.0464603 	504.667 	-1.38811e-05
0.046907 	504.644 	-1.22558e-05
0.0473538 	504.621 	-1.06255e-05
0.0478005 	504.598 	-8.99479e-06
0.0482472 	504.574 	-7.35523e-06
0.048694 	504.551 	-5.71568e-06
0.0491407 	504.528 	-4.0721e-06
0.0495874 	504.504 	-2.42524e-06
0.0500342 	504.48 	-7.78047e-07
0.0504809 	504.456 	8.74012e-07
0.0509276 	504.433 	2.52607e-06
0.0513744 	504.409 	4.17979e-06
0.0518211 	504.384 	5.83475e-06
0.0522678 	504.36 	7.48974e-06
0.0527146 	504.336 	9.14513e-06
0.0531613 	504.311 	1.08005e-05
0.053608 	504.287 	1.24546e-05
0.0540548 	504.262 	1.41079e-05
0.0545015 	504.237 	1.57606e-05
0.0549482 	504.212 	1.74091e-05
0.055395 	504.187 	1.90576e-05
0.0558417 	504.162 	2.07013e-05
0.0562884 	504.137 	2.23423e-05
0.0567352 	504.112 	2.39818e-05
0.0571819 	504.087 	2.56125e-05
0.0576286 	504.061 	2.72431e-05
0.0580754 	504.036 	2.88652e-05
0.0585221 	504.01 	3.04828e-05
0.0589688 	503.985 	3.20977e-05
0.0594156 	503.959 	3.36994e-05
0.0598623 	503.933 	3.5301e-05
0.060309 	503.907 	3.68899e-05
0.0607558 	503.881 	3.84728e-05
0.0612025 	503.855 	4.00516e-05
0.0616492 	503.829 	4.16128e-05
0.062096 	503.803 	4.31741e-05
0.0625427 	503.776 	4.47183e-05
0.0629894 	503.75 	4.62551e-05
0.0634362 	503.724 	4.77861e-05
0.0638829 	503.697 	4.92956e-05
0.0643296 	503.671 	5.08051e-05
0.0647764 	503.644 	5.22928e-05
0.0652231 	503.617 	5.37721e-05
0.0656698 	503.591 	5.52436e-05
0.0661166 	503.564 	5.66899e-05
0.0665633 	503.537 	5.81362e-05
0.0670101 	503.51 	5.95555e-05
0.0674568 	503.483 	6.09658e-05
0.0679035 	503.456 	6.23658e-05
0.0683503 	503.429 	6.37372e-05
0.068797 	503.402 	6.51085e-05
0.0692437 	503.375 	6.64473e-05
0.0696905 	503.348 	6.77766e-05
0.0701372 	503.321 	6.9093e-05
0.0705839 	503.293 	7.03773e-05
0.0710307 	503.266 	7.16616e-05
0.0714774 	503.239 	7.29072e-05
0.0719241 	503.211 	7.41432e-05
0.0723709 	503.184 	7.53631e-05
0.0728176 	503.156 	7.65476e-05
0.0732643 	503.129 	7.7732e-05
0.0737111 	503.101 	7.88712e-05
0.0741578 	503.073 	8.00007e-05
0.0746045 	503.046 	8.11105e-05
0.0750513 	503.018 	8.21816e-05
0.075498 	502.99 	8.32527e-05
0.0759447 	502.963 	8.4271e-05
0.0763915 	502.935 	8.528e-05
0.0768382 	502.907 	8.62651e-05
0.0772849 	502.879 	8.72081e-05
0.0777317 	502.852 	8.81512e-05
0.0781784 	502.824 	8.90331e-05
0.0786251 	502.796 	8.99063e-05
0.0790719 	502.768 	9.07508e-05
0.0795186 	502.74 	9.15499e-05
0.0799653 	502.712 	9.2349e-05
0.0804121 	502.684 	9.30777e-05
0.0808588 	502.656 	9.37984e-05
0.0813055 	502.628 	9.44851e-05
0.0817523 	502.6 	9.51231e-05
0.082199 	502.572 	9.57611e-05
0.0826457 	502.544 	9.63183e-05
0.0830925 	502.516 	9.6869e-05
0.0835392 	502.488 	9.73795e-05
0.0839859 	502.46 	9.78384e-05
0.0844327 	502.431 	9.82972e-05
0.0848794 	502.403 	9.86647e-05
0.0853261 	502.375 	9.90273e-05
0.0857729 	502.347 	9.93437e-05
0.0862196 	502.319 	9.96061e-05
