0 	508 	-0.000118396
0.000446734 	508.596 	-0.00011887
0.000893467 	508.399 	-0.000119639
0.0013402 	507.801 	-0.000121116
0.00178693 	507.533 	-0.000125658
0.00223367 	507.528 	-0.000131864
0.0026804 	507.525 	-0.000140719
0.00312714 	507.54 	-0.000151393
0.00357387 	507.493 	-0.000163717
0.0040206 	507.358 	-0.000176528
0.00446734 	507.224 	-0.000191134
0.00491407 	507.167 	-0.000205341
0.0053608 	507.145 	-0.000220788
0.00580754 	507.12 	-0.000235561
0.00625427 	507.081 	-0.000250563
0.00670101 	507.047 	-0.00026507
0.00714774 	507.035 	-0.000278158
0.00759447 	506.993 	-0.00029146
0.00804121 	506.928 	-0.000302154
0.00848794 	506.878 	-0.000313665
0.00893467 	506.847 	-0.00032187
0.00938141 	506.842 	-0.000330642
0.00982814 	506.803 	-0.000336351
0.0102749 	506.747 	-0.000341662
0.0107216 	506.715 	-0.000344772
0.0111683 	506.695 	-0.000345629
0.0116151 	506.669 	-0.00034605
0.0120618 	506.638 	-0.000343216
0.0125085 	506.601 	-0.000340858
0.0129553 	506.591 	-0.000334748
0.013402 	506.586 	-0.000329264
0.0138487 	506.533 	-0.000320505
0.0142955 	506.459 	-0.000311653
0.0147422 	506.422 	-0.000300487
0.0151889 	506.414 	-0.000287953
0.0156357 	506.375 	-0.000274993
0.0160824 	506.312 	-0.000259903
0.0165291 	506.235 	-0.00024553
0.0169759 	506.164 	-0.000228973
0.0174226 	506.092 	-0.000213757
0.0178693 	506.038 	-0.000197186
0.0183161 	505.982 	-0.000181679
0.0187628 	505.913 	-0.000166126
0.0192095 	505.828 	-0.000151608
0.0196563 	505.741 	-0.000138262
0.020103 	505.654 	-0.000126284
0.0205497 	505.563 	-0.000115932
0.0209965 	505.453 	-0.000106615
0.0214432 	505.357 	-9.9583e-05
0.0218899 	505.261 	-9.38696e-05
0.0223367 	505.179 	-9.05213e-05
0.0227834 	505.093 	-8.91834e-05
0.0232302 	505 	-8.86985e-05
0.0236769 	504.951 	-8.91998e-05
0.0241236 	504.951 	-8.9662e-05
0.0245704 	504.953 	-8.85156e-05
0.0250171 	504.954 	-8.64041e-05
0.0254638 	504.956 	-8.36692e-05
0.0259106 	504.957 	-8.09672e-05
0.0263573 	504.958 	-7.88108e-05
0.026804 	504.958 	-7.65171e-05
0.0272508 	504.959 	-7.46892e-05
0.0276975 	504.96 	-7.27784e-05
0.0281442 	504.961 	-7.11638e-05
0.028591 	504.961 	-6.95948e-05
0.0290377 	504.962 	-6.81148e-05
0.0294844 	504.962 	-6.67828e-05
0.0299312 	504.963 	-6.54385e-05
0.0303779 	504.963 	-6.42568e-05
0.0308246 	504.964 	-6.30277e-05
0.0312714 	504.964 	-6.195e-05
0.0317181 	504.965 	-6.08162e-05
0.0321648 	504.965 	-5.98065e-05
0.0326116 	504.965 	-5.87855e-05
0.0330583 	504.966 	-5.78153e-05
0.033505 	504.966 	-5.68854e-05
0.0339518 	504.967 	-5.59569e-05
0.0343985 	504.967 	-5.50949e-05
0.0348452 	504.967 	-5.42102e-05
0.035292 	504.968 	-5.33992e-05
0.0357387 	504.968 	-5.25535e-05
0.0361854 	504.968 	-5.17754e-05
0.0366322 	504.969 	-5.09844e-05
0.0370789 	504.969 	-5.02278e-05
0.0375256 	504.969 	-4.94866e-05
0.0379724 	504.969 	-4.87503e-05
0.0384191 	504.97 	-4.80502e-05
0.0388658 	504.97 	-4.73387e-05
0.0393126 	504.97 	-4.66699e-05
0.0397593 	504.971 	-4.59817e-05
0.040206 	504.971 	-4.53353e-05
0.0406528 	504.971 	-4.46788e-05
0.0410995 	504.971 	-4.40481e-05
0.0415462 	504.972 	-4.34246e-05
0.041993 	504.972 	-4.28067e-05
