0 	506.15 	6.75556e-05
0.000446734 	506.144 	6.75521e-05
0.000893467 	506.137 	6.75486e-05
0.0013402 	506.131 	6.75446e-05
0.00178693 	506.125 	6.75401e-05
0.00223367 	506.118 	6.75358e-05
0.0026804 	506.112 	6.75376e-05
0.00312714 	506.106 	6.75395e-05
0.00357387 	506.099 	6.75454e-05
0.0040206 	506.093 	6.75548e-05
0.00446734 	506.087 	6.75647e-05
0.00491407 	506.081 	6.75834e-05
0.0053608 	506.075 	6.76021e-05
0.00580754 	506.069 	6.76287e-05
0.00625427 	506.064 	6.76614e-05
0.00670101 	506.058 	6.76955e-05
0.00714774 	506.052 	6.77474e-05
0.00759447 	506.047 	6.77994e-05
0.00804121 	506.041 	6.7864e-05
0.00848794 	506.036 	6.79376e-05
0.00893467 	506.031 	6.80127e-05
0.00938141 	506.026 	6.81022e-05
0.00982814 	506.021 	6.81917e-05
0.0102749 	506.016 	6.82797e-05
0.0107216 	506.011 	6.83668e-05
0.0111683 	506.006 	6.84495e-05
0.0116151 	506.001 	6.85013e-05
0.0120618 	505.997 	6.85532e-05
0.0125085 	505.992 	6.85545e-05
0.0129553 	505.988 	6.85271e-05
0.013402 	505.984 	6.84808e-05
0.0138487 	505.979 	6.83275e-05
0.0142955 	505.975 	6.81742e-05
0.0147422 	505.971 	6.79116e-05
0.0151889 	505.967 	6.75933e-05
0.0156357 	505.963 	6.72421e-05
0.0160824 	505.96 	6.67362e-05
0.0165291 	505.956 	6.62302e-05
0.0169759 	505.952 	6.55941e-05
0.0174226 	505.949 	6.48989e-05
0.0178693 	505.945 	6.41698e-05
0.0183161 	505.942 	6.33051e-05
0.0187628 	505.939 	6.24404e-05
0.0192095 	505.936 	6.14816e-05
0.0196563 	505.933 	6.0485e-05
0.020103 	505.93 	5.947e-05
0.0205497 	505.927 	5.83916e-05
0.0209965 	505.924 	5.73133e-05
0.0214432 	505.922 	5.6217e-05
0.0218899 	505.919 	5.51142e-05
0.0223367 	505.917 	5.40201e-05
0.0227834 	505.914 	5.29519e-05
0.0232302 	505.912 	5.18837e-05
0.0236769 	505.91 	5.08849e-05
0.0241236 	505.908 	4.99076e-05
0.0245704 	505.906 	4.89693e-05
0.0250171 	505.904 	4.81335e-05
0.0254638 	505.902 	4.72977e-05
0.0259106 	505.9 	4.66065e-05
0.0263573 	505.898 	4.59543e-05
0.026804 	505.896 	4.5367e-05
0.0272508 	505.894 	4.4931e-05
0.0276975 	505.892 	4.44951e-05
0.0281442 	505.891 	4.42519e-05
0.028591 	505.889 	4.40532e-05
0.0290377 	505.887 	4.39347e-05
0.0294844 	505.885 	4.39825e-05
0.0299312 	505.883 	4.40304e-05
0.0303779 	505.881 	4.42839e-05
0.0308246 	505.879 	4.45774e-05
0.0312714 	505.877 	4.49527e-05
0.0317181 	505.874 	4.54802e-05
0.0321648 	505.872 	4.60076e-05
0.0326116 	505.869 	4.67185e-05
0.0330583 	505.866 	4.74586e-05
0.033505 	505.863 	4.82669e-05
0.0339518 	505.86 	4.9189e-05
0.0343985 	505.857 	5.01111e-05
0.0348452 	505.853 	5.11605e-05
0.035292 	505.849 	5.2226e-05
0.0357387 	505.844 	5.33312e-05
0.0361854 	505.839 	5.44958e-05
0.0366322 	505.834 	5.56604e-05
0.0370789 	505.828 	5.68716e-05
0.0375256 	505.822 	5.80872e-05
0.0379724 	505.815 	5.93037e-05
0.0384191 	505.808 	6.05213e-05
0.0388658 	505.801 	6.17388e-05
0.0393126 	505.792 	6.29139e-05
0.0397593 	505.783 	6.40861e-05
0.040206 	505.773 	6.52191e-05
0.0406528 	505.763 	6.63043e-05
